client_timestamp,x,y,button,state,window
1570527062.347,2397,688,Left,Pressed,file system
1570527062.347,2397,688,None,Drag,file system
1570527062.347,2397,688,Left,Released,file system
1570527081.637,2391,687,None,Move,file system
1570527081.6520002,2383,687,None,Move,file system
1570527081.657,2373,686,None,Move,file system
1570527081.667,2369,685,None,Move,file system
1570527081.677,2368,685,None,Move,file system
1570527081.6920002,2362,685,None,Move,file system
1570527081.697,2359,685,None,Move,file system
1570527081.707,2356,686,None,Move,file system
1570527081.717,2353,686,None,Move,file system
1570527081.7470002,2350,687,None,Move,file system
1570527081.7770002,2355,687,None,Move,file system
1570527081.7870002,2357,687,None,Move,file system
1570527081.7970002,2360,687,None,Move,file system
1570527081.8070002,2361,686,None,Move,file system
1570527081.8170002,2363,685,None,Move,file system
1570527081.827,2363,685,None,Move,file system
1570527081.837,2363,681,None,Move,file system
1570527081.847,2361,681,None,Move,file system
1570527081.857,2361,681,None,Move,file system
1570527081.867,2361,684,None,Move,file system
1570527081.877,2361,684,None,Move,file system
1570527082.1720002,2357,684,None,Move,file system
1570527082.177,2351,682,None,Move,file system
1570527082.187,2347,680,None,Move,file system
1570527082.197,2342,678,None,Move,file system
1570527082.212,2328,674,None,Move,file system
1570527082.217,2317,667,None,Move,file system
1570527082.2270002,2303,665,None,Move,file system
1570527082.2370002,2278,660,None,Move,file system
1570527082.2470002,2193,641,None,Move,file system
1570527082.258,2127,633,None,Move,file system
1570527082.2670002,2068,625,None,Move,file system
1570527082.2770002,2017,613,None,Move,file system
1570527082.292,1944,592,None,Move,file system
1570527082.2970002,1915,585,None,Move,file system
1570527082.3070002,1894,575,None,Move,file system
1570527082.3170002,1883,569,None,Move,file system
1570527082.332,1867,557,None,Move,file system
1570527082.337,1862,552,None,Move,file system
1570527082.347,1860,549,None,Move,file system
1570527082.357,1860,547,None,Move,file system
1570527082.3720002,1858,541,None,Move,file system
1570527082.5470002,1858,539,None,Move,file system
1570527082.5579998,1858,534,None,Move,file system
1570527082.572,1867,521,None,Move,file system
1570527082.577,1879,512,None,Move,file system
1570527082.587,1905,499,None,Move,file system
1570527082.597,1938,487,None,Move,file system
1570527082.607,2023,454,None,Move,file system
1570527082.617,2073,432,None,Move,file system
1570527082.627,2123,411,None,Move,file system
1570527082.637,2165,389,None,Move,file system
1570527082.647,2244,354,None,Move,file system
1570527082.658,2264,345,None,Move,file system
1570527082.668,2275,341,None,Move,file system
1570527082.677,2279,338,None,Move,file system
1570527082.758,2282,334,None,Move,file system
1570527082.768,2282,330,None,Move,file system
1570527082.7770002,2282,326,None,Move,file system
1570527082.7870002,2281,323,None,Move,file system
1570527082.7970002,2279,319,None,Move,file system
1570527082.8070002,2275,309,None,Move,file system
1570527082.8170002,2273,303,None,Move,file system
1570527082.827,2270,296,None,Move,file system
1570527082.837,2267,289,None,Move,file system
1570527082.847,2260,273,None,Move,file system
1570527082.8579998,2256,266,None,Move,file system
1570527082.8679998,2253,261,None,Move,file system
1570527082.877,2251,257,None,Move,file system
1570527082.887,2248,254,None,Move,file system
1570527082.9770002,2247,253,None,Move,file system
1570527082.9870002,2246,253,None,Move,file system
1570527082.998,2241,253,None,Move,file system
1570527083.0070002,2235,252,None,Move,file system
1570527083.0170002,2232,252,None,Move,file system
