client_timestamp,x,y,button,state,window
1564674644.856,3412,224,None,Move,development
1564674644.8639998,3412,225,None,Move,development
1564674644.8720002,3408,230,None,Move,development
1564674644.88,3402,239,None,Move,development
1564674644.8879998,3395,249,None,Move,development
1564674644.896,3388,260,None,Move,development
1564674644.904,3379,271,None,Move,development
1564674644.9120002,3370,283,None,Move,development
1564674644.92,3360,296,None,Move,development
1564674644.927,3352,309,None,Move,development
1564674644.935,3341,321,None,Move,development
1564674644.9429998,3333,332,None,Move,development
1564674644.951,3324,343,None,Move,development
1564674644.959,3312,358,None,Move,development
1564674644.967,3300,372,None,Move,development
1564674644.976,3289,383,None,Move,development
1564674644.984,3277,394,None,Move,development
1564674644.992,3266,404,None,Move,development
1564674645.0,3255,415,None,Move,development
1564674645.008,3242,427,None,Move,development
1564674645.016,3229,437,None,Move,development
1564674645.024,3213,451,None,Move,development
1564674645.032,3200,461,None,Move,development
1564674645.04,3190,470,None,Move,development
1564674645.048,3182,477,None,Move,development
1564674645.056,3174,482,None,Move,development
1564674645.064,3167,487,None,Move,development
1564674645.072,3162,491,None,Move,development
1564674645.08,3157,495,None,Move,development
1564674645.089,3151,498,None,Move,development
1564674645.096,3146,501,None,Move,development
1564674645.104,3142,504,None,Move,development
1564674645.1120002,3139,507,None,Move,development
1564674645.12,3133,510,None,Move,development
1564674645.1279998,3130,512,None,Move,development
1564674645.1360002,3127,514,None,Move,development
1564674645.144,3126,515,None,Move,development
1564674645.1520002,3124,515,None,Move,development
1564674645.16,3124,516,None,Move,development
1564674645.169,3123,517,None,Move,development
1564674656.696,3122,517,None,Move,development
1564674656.704,3122,518,None,Move,development
1564674656.712,3106,537,None,Move,development
1564674656.72,3028,624,None,Move,development
1564674656.7370002,2854,807,None,Move,development
1564674657.488,2831,826,None,Move,development
1564674657.498,2829,827,None,Move,development
1564674657.505,2833,824,None,Move,development
1564674657.512,2834,821,None,Move,development
1564674657.544,2834,819,None,Move,development
1564674657.552,2834,819,None,Move,development
1564674657.561,2833,819,None,Move,development
1564674657.5679998,2832,822,None,Move,development
1564674657.577,2831,827,None,Move,development
1564674657.585,2831,833,None,Move,development
1564674657.592,2831,838,None,Move,development
1564674657.6,2831,840,None,Move,development
1564674657.776,2831,841,None,Move,development
1564674657.784,2831,841,None,Move,development
1564674657.792,2833,839,None,Move,development
1564674657.8,2837,833,None,Move,development
1564674657.8070002,2844,819,None,Move,development
1564674657.816,2863,789,None,Move,development
1564674657.823,2881,759,None,Move,development
1564674657.844,2900,727,None,Move,development
1564674657.849,2934,673,None,Move,development
1564674657.855,2950,649,None,Move,development
1564674657.863,2962,631,None,Move,development
1564674657.871,2973,616,None,Move,development
1564674657.88,2984,600,None,Move,development
1564674657.8879998,2993,588,None,Move,development
1564674657.896,3002,575,None,Move,development
1564674657.904,3009,565,None,Move,development
1564674657.9120002,3015,555,None,Move,development
1564674657.92,3019,548,None,Move,development
1564674657.928,3022,545,None,Move,development
1564674657.936,3024,542,None,Move,development
1564674657.944,3025,541,None,Move,development
1564674657.952,3025,540,None,Move,development
1564674658.256,3026,539,None,Move,development
1564674658.264,3027,539,None,Move,development
1564674658.272,3027,538,None,Move,development
1564674658.28,3027,537,None,Move,development
1564674658.288,3028,536,None,Move,development
1564674658.296,3029,534,None,Move,development
1564674658.304,3030,530,None,Move,development
1564674658.312,3033,526,None,Move,development
1564674658.32,3039,521,None,Move,development
1564674658.3279998,3044,514,None,Move,development
1564674658.336,3053,506,None,Move,development
1564674658.344,3061,497,None,Move,development
1564674658.3520002,3069,489,None,Move,development
1564674658.36,3077,482,None,Move,development
1564674658.3679998,3086,476,None,Move,development
1564674658.3760002,3095,470,None,Move,development
1564674658.3839998,3105,464,None,Move,development
1564674658.3920002,3114,460,None,Move,development
1564674658.4,3123,455,None,Move,development
1564674658.408,3131,452,None,Move,development
1564674658.416,3138,448,None,Move,development
1564674658.424,3143,445,None,Move,development
1564674658.4320002,3147,444,None,Move,development
1564674658.44,3150,443,None,Move,development
1564674658.449,3152,442,None,Move,development
1564674658.457,3154,441,None,Move,development
1564674658.464,3155,440,None,Move,development
1564674658.472,3156,440,None,Move,development
