client_timestamp,x,y,button,state,window
1570624488.425,1398,345,None,Move,file system
1570624488.5570002,1398,346,None,Move,file system
1570624488.927,1398,346,None,Move,file system
1570624489.296,1398,347,None,Move,file system
1570624489.726,1401,346,None,Move,file system
1570624489.7410002,1426,342,None,Move,file system
1570624489.7570002,1450,337,None,Move,file system
1570624489.766,1460,337,None,Move,file system
1570624489.781,1482,333,None,Move,file system
1570624489.7970002,1505,333,None,Move,file system
1570624489.813,1527,333,None,Move,file system
1570624489.8279998,1558,333,None,Move,file system
1570624489.844,1589,333,None,Move,file system
1570624489.859,1614,333,None,Move,file system
1570624489.865,1624,333,None,Move,file system
1570624489.881,1644,333,None,Move,file system
1570624489.897,1666,333,None,Move,file system
1570624489.9120002,1687,333,None,Move,file system
1570624489.928,1698,333,None,Move,file system
1570624489.944,1702,333,None,Move,file system
1570624489.965,1704,332,None,Move,file system
1570624489.981,1708,332,None,Move,file system
1570624489.9970002,1713,332,None,Move,file system
1570624490.012,1719,332,None,Move,file system
1570624490.028,1724,332,None,Move,file system
1570624490.043,1728,332,None,Move,file system
1570624490.059,1729,332,None,Move,file system
1570624490.197,1732,330,None,Move,file system
1570624490.2129998,1736,328,None,Move,file system
1570624490.3820002,1767,319,None,Move,file system
1570624490.3979998,1771,318,None,Move,file system
1570624490.566,1791,311,None,Move,file system
1570624490.582,1795,309,None,Move,file system
1570624490.629,1796,309,None,Move,file system
1570624490.644,1796,308,None,Move,file system
1570624490.7670002,1808,302,None,Move,file system
1570624532.0129998,1804,305,None,Move,file system
1570624532.025,1727,359,None,Move,file system
1570624532.033,1683,400,None,Move,file system
1570624532.043,1647,441,None,Move,file system
1570624532.053,1625,479,None,Move,file system
1570624532.063,1584,553,None,Move,file system
1570624532.073,1574,584,None,Move,file system
1570624532.083,1561,607,None,Move,file system
1570624532.093,1548,631,None,Move,file system
1570624532.103,1535,659,None,Move,file system
1570624532.113,1530,669,None,Move,file system
1570624532.1260002,1525,678,None,Move,file system
1570624532.133,1524,679,None,Move,file system
1570624532.333,1524,679,None,Move,file system
1570624532.3479998,1524,677,None,Move,file system
1570624532.353,1525,677,None,Move,file system
1570624532.363,1527,676,None,Move,file system
1570624532.373,1529,675,None,Move,file system
1570624532.383,1538,672,None,Move,file system
1570624532.393,1544,670,None,Move,file system
1570624532.403,1550,666,None,Move,file system
1570624532.413,1558,662,None,Move,file system
1570624532.426,1575,655,None,Move,file system
1570624532.4329998,1582,652,None,Move,file system
1570624532.4429998,1587,649,None,Move,file system
1570624532.4529998,1588,649,None,Move,file system
1570624532.5229998,1592,647,None,Move,file system
1570624532.533,1594,645,None,Move,file system
1570624532.548,1601,640,None,Move,file system
1570624532.553,1603,637,None,Move,file system
1570624532.563,1604,635,None,Move,file system
1570624532.573,1606,633,None,Move,file system
1570624532.583,1610,626,None,Move,file system
1570624532.593,1610,623,None,Move,file system
1570624532.603,1611,620,None,Move,file system
1570624532.613,1611,617,None,Move,file system
1570624532.627,1611,615,None,Move,file system
1570624532.633,1611,613,None,Move,file system
1570624532.673,1608,611,None,Move,file system
1570624532.684,1594,607,None,Move,file system
1570624532.6929998,1577,604,None,Move,file system
1570624532.708,1520,587,None,Move,file system
1570624532.7129998,1487,587,None,Move,file system
1570624532.7229998,1457,587,None,Move,file system
1570624532.7329998,1425,587,None,Move,file system
1570624532.7429998,1354,608,None,Move,file system
1570624532.7529998,1314,619,None,Move,file system
1570624532.7629998,1272,634,None,Move,file system
1570624532.7729998,1221,650,None,Move,file system
1570624532.783,1105,682,None,Move,file system
1570624532.793,1043,699,None,Move,file system
1570624532.803,986,715,None,Move,file system
1570624532.813,932,731,None,Move,file system
1570624532.827,826,763,None,Move,file system
1570624532.833,775,777,None,Move,file system
1570624532.843,721,791,None,Move,file system
1570624532.853,665,803,None,Move,file system
1570624532.863,590,820,None,Move,file system
1570624532.873,576,825,None,Move,file system
1570624532.883,570,827,None,Move,file system
1570624532.893,569,827,None,Move,file system
1570624532.9329998,571,825,None,Move,file system
1570624532.9429998,577,823,None,Move,file system
1570624532.9529998,581,820,None,Move,file system
1570624532.9629998,585,818,None,Move,file system
1570624532.9729998,587,816,None,Move,file system
1570624532.9829998,590,815,None,Move,file system
1570624532.9929998,594,812,None,Move,file system
1570624533.0029998,596,810,None,Move,file system
1570624533.014,600,808,None,Move,file system
1570624533.0270002,609,802,None,Move,file system
1570624533.033,615,800,None,Move,file system
1570624533.043,620,799,None,Move,file system
1570624533.053,630,794,None,Move,file system
1570624533.063,664,782,None,Move,file system
1570624533.073,696,768,None,Move,file system
1570624533.083,737,749,None,Move,file system
1570624533.093,776,732,None,Move,file system
1570624533.103,861,685,None,Move,file system
1570624533.113,897,661,None,Move,file system
1570624533.123,930,636,None,Move,file system
1570624533.133,956,611,None,Move,file system
1570624533.143,979,576,None,Move,file system
1570624533.158,983,565,None,Move,file system
1570624533.174,985,546,None,Move,file system
1570624533.19,985,538,None,Move,file system
1570624533.205,985,535,None,Move,file system
1570624533.305,985,534,None,Move,file system
1570624533.321,985,532,None,Move,file system
1570624533.327,985,529,None,Move,file system
1570624533.343,985,527,None,Move,file system
1570624533.359,984,524,None,Move,file system
1570624533.3739998,981,522,None,Move,file system
1570624533.39,980,521,None,Move,file system
1570624533.406,975,519,None,Move,file system
1570624533.421,973,518,None,Move,file system
1570624533.428,970,518,None,Move,file system
1570624533.4429998,967,516,None,Move,file system
1570624533.459,963,516,None,Move,file system
1570624533.475,962,515,None,Move,file system
1570624533.49,957,515,None,Move,file system
1570624533.506,949,513,None,Move,file system
1570624533.543,947,513,None,Move,file system
1570624533.606,947,513,None,Move,file system
1570624533.621,943,510,None,Move,file system
1570624533.6279998,940,508,None,Move,file system
1570624533.644,934,505,None,Move,file system
1570624533.659,932,504,None,Move,file system
1570624533.69,932,503,None,Move,file system
1570624533.706,930,501,None,Move,file system
1570624533.722,929,500,None,Move,file system
1570624534.06,929,499,None,Move,file system
1570624534.176,929,498,None,Move,file system
1570624534.377,929,498,Left,Pressed,file system
1570624534.508,929,498,Left,Released,file system
1570624535.178,927,498,None,Move,file system
1570624535.194,911,496,None,Move,file system
1570624535.21,895,494,None,Move,file system
1570624535.225,880,494,None,Move,file system
1570624535.232,873,494,None,Move,file system
1570624535.2470002,864,494,None,Move,file system
1570624535.2629998,844,495,None,Move,file system
1570624535.279,812,502,None,Move,file system
1570624535.294,784,506,None,Move,file system
1570624535.31,729,506,None,Move,file system
1570624535.325,673,512,None,Move,file system
1570624535.332,656,512,None,Move,file system
1570624535.347,635,511,None,Move,file system
1570624535.363,622,509,None,Move,file system
1570624535.379,619,509,None,Move,file system
1570624535.448,618,509,None,Move,file system
1570624535.4629998,616,509,None,Move,file system
