client_timestamp,x,y,button,state,window
1567596312.097,2122,74,None,Move,office
1567596312.101,2122,74,None,Move,office
1567596312.106,2122,74,None,Move,office
1567602949.238,2120,74,None,Move,office
1567602949.2489998,2120,74,None,Move,office
1567602949.254,2120,74,None,Move,office
1567602949.2589998,2069,54,None,Move,office
1567602949.2629998,2069,54,None,Move,office
1567602949.2670002,2069,54,None,Move,office
1567602949.272,1836,-34,None,Move,office
1567602953.441,1836,-34,None,Move,office
1567602953.459,1836,-34,None,Move,office
1567602953.46,893,-158,None,Move,office
1567602953.525,893,-158,None,Move,office
1567602953.54,893,-158,None,Move,office
1567602953.559,-140,275,None,Move,office
1567602953.571,-140,275,None,Move,office
1567602953.58,-140,275,None,Move,office
1567602953.59,-188,415,None,Move,office
1567602953.601,-188,415,None,Move,office
1567602953.6079998,-188,415,None,Move,office
1567602953.615,2311,615,None,Move,office
1567602953.623,2311,615,None,Move,office
1567602953.629,2311,615,None,Move,office
1567602953.6360002,2671,664,None,Move,office
1567602953.641,2671,664,None,Move,office
1567602953.655,2671,664,None,Move,office
1567602953.6620002,1665,1034,None,Move,office
1567602953.667,1665,1034,None,Move,office
1567602953.674,1665,1034,None,Move,office
1567602953.6829998,925,1436,None,Move,office
1567602953.691,925,1436,None,Move,office
1567602953.699,925,1436,None,Move,office
1567602953.707,1632,916,None,Move,office
1567602953.715,1632,916,None,Move,office
1567602953.722,1632,916,None,Move,office
1567602953.73,1370,346,None,Move,office
1567602953.736,1370,346,None,Move,office
1567602953.7429998,1370,346,None,Move,office
1567602953.75,946,-152,None,Move,office
1567602953.7570002,946,-152,None,Move,office
1567602953.7629998,946,-152,None,Move,office
1567602953.769,712,-201,None,Move,office
1567602953.786,712,-201,None,Move,office
1567602953.791,712,-201,None,Move,office
1567602953.795,292,-157,None,Move,office
1567602953.8,292,-157,None,Move,office
1567602953.805,292,-157,None,Move,office
1567602953.811,-33,-38,None,Move,office
1567602953.816,-33,-38,None,Move,office
1567602953.822,-33,-38,None,Move,office
1567602953.8279998,-350,0,None,Move,office
1567602953.834,-350,0,None,Move,office
1567602953.842,-350,0,None,Move,office
1567602953.847,-441,75,None,Move,office
1567602953.854,-441,75,None,Move,office
1567602953.8579998,-441,75,None,Move,office
1567602953.863,-299,210,None,Move,office
1567602953.8679998,-299,210,None,Move,office
1567602953.8720002,-299,210,None,Move,office
1567602953.877,-167,312,None,Move,office
1567602953.8820002,-167,312,None,Move,office
1567602953.8860002,-167,312,None,Move,office
1567602953.89,-355,549,None,Move,office
1567602953.895,-355,549,None,Move,office
1567602953.9,-355,549,None,Move,office
1567602953.904,-365,766,None,Move,office
1567602953.908,-365,766,None,Move,office
1567602953.914,-365,766,None,Move,office
1567602953.918,-349,973,None,Move,office
1567602953.9220002,-349,973,None,Move,office
1567602953.928,-349,973,None,Move,office
1567602953.9329998,-312,1098,None,Move,office
1567602953.938,-312,1098,None,Move,office
1567602953.9429998,-312,1098,None,Move,office
1567602953.947,-124,985,None,Move,office
1567602953.952,-124,985,None,Move,office
1567602953.957,-124,985,None,Move,office
1567602953.964,-226,1055,None,Move,office
1567602953.969,-226,1055,None,Move,office
1567602953.974,-226,1055,None,Move,office
1567602953.979,-162,1007,None,Move,office
1567602953.984,-162,1007,None,Move,office
1567602953.9889998,-162,1007,None,Move,office
1567602953.994,-93,951,None,Move,office
1567602954.0,-93,951,None,Move,office
1567602954.005,-93,951,None,Move,office
1567602954.01,-25,916,None,Move,office
1567602954.015,-25,916,None,Move,office
1567602954.019,-25,916,None,Move,office
1567602954.024,-1,900,None,Move,office
1567602954.028,-1,900,None,Move,office
1567602954.032,-1,900,None,Move,office
1567602954.045,0,899,None,Move,office
1567602954.049,0,899,None,Move,office
1567602954.054,0,899,None,Move,office
1567602954.0579998,5,890,None,Move,office
1567602954.062,5,890,None,Move,office
1567602954.066,5,890,None,Move,office
1567602954.07,78,828,None,Move,office
1567602954.073,78,828,None,Move,office
1567602954.077,78,828,None,Move,office
1567602954.081,135,781,None,Move,office
1567602954.086,135,781,None,Move,office
1567602954.09,135,781,None,Move,office
1567602954.097,279,680,None,Move,office
1567602954.101,279,680,None,Move,office
1567602954.105,279,680,None,Move,office
1567602954.111,445,576,None,Move,office
1567602954.1160002,445,576,None,Move,office
1567602954.12,445,576,None,Move,office
1567602954.1239998,526,532,None,Move,office
1567602954.13,526,532,None,Move,office
1567602954.135,526,532,None,Move,office
1567602954.139,712,441,None,Move,office
1567602954.146,712,441,None,Move,office
1567602954.151,712,441,None,Move,office
1567602954.156,912,377,None,Move,office
1567602954.1620002,912,377,None,Move,office
1567602954.167,912,377,None,Move,office
1567602954.1720002,1148,331,None,Move,office
1567602954.177,1148,331,None,Move,office
1567602954.1829998,1148,331,None,Move,office
1567602954.187,1355,304,None,Move,office
1567602954.1920002,1355,304,None,Move,office
1567602954.197,1355,304,None,Move,office
1567602954.202,1563,277,None,Move,office
1567602954.207,1563,277,None,Move,office
1567602954.212,1563,277,None,Move,office
1567602954.229,1779,268,None,Move,office
1567602954.234,1779,268,None,Move,office
1567602954.238,1779,268,None,Move,office
1567602954.242,2081,268,None,Move,office
1567602954.2470002,2081,268,None,Move,office
1567602954.2510002,2081,268,None,Move,office
1567602954.255,2297,268,None,Move,office
1567602954.258,2297,268,None,Move,office
1567602954.262,2297,268,None,Move,office
1567602954.2670002,2406,276,None,Move,office
1567602954.271,2406,276,None,Move,office
1567602954.275,2406,276,None,Move,office
1567602954.28,2651,313,None,Move,office
