client_timestamp,x,y,button,state,window
1570021440.979,1060,150,None,Move,office
1570021440.994,1058,155,None,Move,office
1570021441.01,1049,169,None,Move,office
1570021441.025,1043,184,None,Move,office
1570021441.041,1032,205,None,Move,office
1570021441.0570002,1030,217,None,Move,office
1570021441.072,1024,239,None,Move,office
1570021441.0879998,1021,259,None,Move,office
1570021441.104,1012,285,None,Move,office
1570021441.119,1005,313,None,Move,office
1570021441.135,997,347,None,Move,office
1570021441.151,990,380,None,Move,office
1570021441.168,985,418,None,Move,office
1570021441.17,982,435,None,Move,office
1570021441.186,978,467,None,Move,office
1570021441.201,969,492,None,Move,office
1570021441.217,969,500,None,Move,office
1570021441.232,964,519,None,Move,office
1570021441.248,960,538,None,Move,office
1570021441.264,956,554,None,Move,office
1570021441.279,952,563,None,Move,office
1570021441.295,950,566,None,Move,office
1570021441.311,948,571,None,Move,office
1570021441.326,945,577,None,Move,office
1570021441.342,943,582,None,Move,office
1570021441.357,940,586,None,Move,office
1570021441.373,939,591,None,Move,office
1570021441.389,939,597,None,Move,office
1570021441.404,937,608,None,Move,office
1570021441.42,935,612,None,Move,office
1570021441.436,935,615,None,Move,office
1570021441.451,933,616,None,Move,office
1570021441.467,931,617,None,Move,office
1570021441.482,929,621,None,Move,office
1570021441.498,927,623,None,Move,office
1570021441.514,920,632,None,Move,office
1570021441.529,917,636,None,Move,office
1570021441.545,915,641,None,Move,office
1570021441.561,912,644,None,Move,office
1570021441.576,907,648,None,Move,office
1570021441.6179998,905,650,None,Move,office
1570021441.633,883,669,None,Move,office
1570021441.649,874,677,None,Move,office
1570021441.665,867,680,None,Move,office
1570021441.68,866,681,None,Move,office
1570021441.696,864,682,None,Move,office
1570021441.712,862,684,None,Move,office
1570021441.7270002,862,685,None,Move,office
1570021441.7429998,862,687,None,Move,office
1570021441.758,858,690,None,Move,office
1570021441.774,858,691,None,Move,office
1570021441.79,856,691,None,Move,office
1570021441.805,855,691,None,Move,office
1570021441.821,851,691,None,Move,office
1570021441.837,846,692,None,Move,office
1570021441.8520002,844,695,None,Move,office
1570021441.8679998,842,697,None,Move,office
1570021441.9929998,841,697,None,Move,office
1570021442.008,836,697,None,Move,office
1570021442.024,828,699,None,Move,office
1570021442.04,824,703,None,Move,office
1570021442.055,814,705,None,Move,office
1570021442.071,802,708,None,Move,office
1570021442.087,791,710,None,Move,office
1570021442.1020002,786,712,None,Move,office
1570021442.1179998,784,713,None,Move,office
1570021442.133,780,715,None,Move,office
1570021442.2270002,778,716,None,Move,office
1570021442.2429998,770,716,None,Move,office
1570021442.337,767,716,None,Move,office
1570021442.3520002,761,715,None,Move,office
1570021442.367,749,715,None,Move,office
1570021442.383,740,715,None,Move,office
1570021442.399,738,715,None,Move,office
1570021442.414,735,715,None,Move,office
1570021442.524,733,713,None,Move,office
1570021442.539,733,711,None,Move,office
1570021442.555,731,708,None,Move,office
1570021442.574,730,705,None,Move,office
1570021442.592,729,702,None,Move,office
1570021442.6,729,701,None,Move,office
1570021442.6020002,729,700,None,Move,office
1570021442.617,728,699,None,Move,office
1570021442.633,727,698,None,Move,office
1570021442.649,727,697,None,Move,office
1570021442.665,726,695,None,Move,office
1570021442.742,726,694,None,Move,office
1570021442.758,726,692,None,Move,office
1570021442.836,725,692,None,Move,office
1570021442.8520002,725,689,None,Move,office
1570021442.867,725,687,None,Move,office
1570021442.883,724,685,None,Move,office
1570021442.9770002,724,684,None,Move,office
1570021442.9929998,723,683,None,Move,office
1570021443.008,723,683,None,Move,office
1570021443.071,720,680,None,Move,office
1570021443.086,716,676,None,Move,office
1570021443.1020002,714,676,None,Move,office
1570021443.117,711,674,None,Move,office
1570021443.149,708,674,None,Move,office
1570021443.165,707,674,None,Move,office
1570021443.258,706,673,None,Move,office
1570021443.274,704,671,None,Move,office
1570021443.289,700,671,None,Move,office
1570021443.3679998,697,669,None,Move,office
1570021443.383,696,666,None,Move,office
1570021443.399,695,665,None,Move,office
1570021443.43,695,663,None,Move,office
1570021443.446,695,659,None,Move,office
1570021443.461,695,657,None,Move,office
1570021443.4770002,695,652,None,Move,office
1570021443.492,699,646,None,Move,office
1570021443.508,702,639,None,Move,office
1570021443.524,706,633,None,Move,office
1570021443.539,711,626,None,Move,office
1570021443.555,719,616,None,Move,office
1570021443.571,726,606,None,Move,office
1570021443.592,736,597,None,Move,office
1570021443.6,740,593,None,Move,office
1570021443.603,745,586,None,Move,office
1570021443.619,751,580,None,Move,office
1570021443.635,756,570,None,Move,office
1570021443.65,761,562,None,Move,office
1570021443.666,763,560,None,Move,office
1570021443.681,766,556,None,Move,office
1570021443.697,773,546,None,Move,office
1570021443.7129998,775,541,None,Move,office
1570021443.728,777,536,None,Move,office
1570021443.744,778,533,None,Move,office
1570021443.76,780,528,None,Move,office
1570021443.775,781,524,None,Move,office
1570021443.791,785,515,None,Move,office
1570021443.8070002,786,509,None,Move,office
1570021443.822,786,504,None,Move,office
1570021443.8379998,788,498,None,Move,office
1570021443.853,788,492,None,Move,office
1570021443.869,788,490,None,Move,office
1570021444.306,788,466,None,Move,office
1570021444.447,789,454,None,Move,office
1570021444.462,790,454,None,Move,office
1570021459.742,791,453,None,Move,office
1570021459.758,793,434,None,Move,office
1570021459.774,793,407,None,Move,office
1570021459.789,793,370,None,Move,office
1570021459.805,793,326,None,Move,office
1570021459.821,793,288,None,Move,office
1570021459.836,793,264,None,Move,office
1570021459.8520002,793,248,None,Move,office
1570021459.867,793,242,None,Move,office
1570021459.883,793,238,None,Move,office
1570021459.8979998,793,222,None,Move,office
1570021459.914,793,209,None,Move,office
1570021459.93,797,192,None,Move,office
1570021459.945,799,176,None,Move,office
1570021459.961,801,160,None,Move,office
1570021459.9770002,801,152,None,Move,office
1570021459.992,803,143,None,Move,office
1570021460.008,804,137,None,Move,office
1570021460.086,804,135,None,Move,office
1570021460.383,804,135,Left,Pressed,office
1570021460.4770002,804,135,Left,Released,office
1570021460.775,806,139,None,Move,file system
1570021460.806,807,140,None,Move,file system
1570021460.837,807,141,None,Move,file system
1570021460.853,807,145,None,Move,file system
1570021461.8070002,807,144,None,Move,file system
1570021463.446,807,145,None,Move,file system
1570021463.54,807,146,None,Move,file system
1570021463.6020002,807,147,None,Move,file system
1570021463.633,807,152,None,Move,file system
1570021463.649,806,158,None,Move,file system
1570021463.665,805,164,None,Move,file system
1570021463.68,803,170,None,Move,file system
1570021463.696,801,179,None,Move,file system
1570021463.712,798,188,None,Move,file system
1570021463.7270002,795,193,None,Move,file system
1570021463.7429998,795,196,None,Move,file system
1570021463.758,793,202,None,Move,file system
1570021463.774,790,209,None,Move,file system
1570021463.79,788,218,None,Move,file system
1570021463.806,784,230,None,Move,file system
1570021463.821,784,234,None,Move,file system
1570021463.837,784,239,None,Move,file system
1570021463.8520002,780,249,None,Move,file system
1570021463.8679998,777,260,None,Move,file system
1570021463.883,769,276,None,Move,file system
1570021463.899,764,289,None,Move,file system
1570021463.915,758,301,None,Move,file system
1570021463.93,755,311,None,Move,file system
1570021463.946,751,321,None,Move,file system
1570021463.961,747,330,None,Move,file system
1570021463.9770002,744,339,None,Move,file system
1570021463.9929998,742,345,None,Move,file system
1570021464.008,739,350,None,Move,file system
1570021464.024,737,354,None,Move,file system
1570021464.04,737,356,None,Move,file system
1570021464.071,736,358,None,Move,file system
1570021464.086,735,361,None,Move,file system
1570021464.1020002,732,365,None,Move,file system
1570021464.1179998,727,372,None,Move,file system
1570021464.133,723,378,None,Move,file system
1570021464.149,717,383,None,Move,file system
1570021464.165,714,387,None,Move,file system
1570021464.18,712,391,None,Move,file system
1570021464.196,711,394,None,Move,file system
1570021464.212,711,396,None,Move,file system
1570021464.2270002,710,398,None,Move,file system
1570021464.2429998,709,402,None,Move,file system
1570021464.258,704,409,None,Move,file system
1570021464.274,698,419,None,Move,file system
1570021464.29,693,426,None,Move,file system
1570021464.305,689,430,None,Move,file system
1570021464.321,689,433,None,Move,file system
1570021464.337,686,439,None,Move,file system
1570021464.3520002,682,448,None,Move,file system
1570021464.3679998,680,455,None,Move,file system
1570021464.383,679,461,None,Move,file system
1570021464.399,678,467,None,Move,file system
1570021464.415,678,468,None,Move,file system
1570021464.43,678,469,None,Move,file system
1570021464.446,678,470,None,Move,file system
1570021464.462,678,472,None,Move,file system
1570021464.4770002,678,473,None,Move,file system
1570021464.601,678,474,None,Move,file system
1570021464.604,678,476,None,Move,file system
1570021464.854,680,469,None,Move,file system
1570021464.869,683,458,None,Move,file system
1570021464.885,700,434,None,Move,file system
1570021464.901,726,403,None,Move,file system
1570021464.916,752,371,None,Move,file system
1570021464.9320002,776,335,None,Move,file system
1570021464.947,807,286,None,Move,file system
1570021464.9629998,830,249,None,Move,file system
1570021464.979,840,228,None,Move,file system
1570021464.994,846,209,None,Move,file system
1570021465.01,850,197,None,Move,file system
1570021465.026,850,195,None,Move,file system
1570021465.041,850,190,None,Move,file system
1570021465.0570002,850,187,None,Move,file system
1570021465.073,850,181,None,Move,file system
1570021465.0879998,852,173,None,Move,file system
1570021465.104,852,170,None,Move,file system
1570021465.119,852,165,None,Move,file system
1570021465.135,854,162,None,Move,file system
1570021465.15,854,154,None,Move,file system
1570021465.166,854,146,None,Move,file system
1570021465.1820002,854,136,None,Move,file system
1570021465.198,854,128,None,Move,file system
1570021465.2129998,856,130,None,Move,file system
1570021465.229,856,129,None,Move,file system
1570021465.291,855,128,None,Move,file system
1570021465.323,855,128,None,Move,file system
1570021465.3379998,853,129,None,Move,file system
1570021465.353,853,131,None,Move,file system
1570021465.369,851,138,None,Move,file system
1570021465.385,846,145,None,Move,file system
1570021465.4,842,154,None,Move,file system
1570021465.416,839,162,None,Move,file system
1570021465.4320002,839,164,None,Move,file system
1570021466.336,839,165,None,Move,file system
1570021466.883,839,167,None,Move,file system
1570021466.929,839,168,None,Move,file system
1570021467.054,839,169,None,Move,file system
1570021467.101,839,170,None,Move,file system
1570021467.117,839,176,None,Move,file system
1570021467.133,838,180,None,Move,file system
1570021467.1479998,837,184,None,Move,file system
1570021467.164,837,188,None,Move,file system
1570021467.179,837,196,None,Move,file system
1570021467.195,837,203,None,Move,file system
1570021467.211,837,215,None,Move,file system
1570021467.226,837,231,None,Move,file system
1570021467.242,837,247,None,Move,file system
1570021467.2570002,837,271,None,Move,file system
1570021467.2729998,837,292,None,Move,file system
1570021467.289,837,300,None,Move,file system
1570021467.304,837,311,None,Move,file system
1570021467.32,838,323,None,Move,file system
1570021467.336,839,335,None,Move,file system
1570021467.351,840,340,None,Move,file system
1570021467.367,840,343,None,Move,file system
1570021467.383,840,346,None,Move,file system
1570021467.3979998,841,347,None,Move,file system
1570021467.414,841,353,None,Move,file system
1570021467.429,842,357,None,Move,file system
1570021467.445,842,362,None,Move,file system
1570021467.461,842,364,None,Move,file system
1570021467.476,842,367,None,Move,file system
1570021467.492,842,371,None,Move,file system
1570021467.5070002,844,379,None,Move,file system
1570021467.5229998,846,388,None,Move,file system
1570021467.539,848,396,None,Move,file system
1570021467.554,851,409,None,Move,file system
1570021467.577,852,416,None,Move,file system
1570021467.577,852,421,None,Move,file system
1570021467.593,852,429,None,Move,file system
1570021467.6,852,434,None,Move,file system
1570021467.604,852,440,None,Move,file system
1570021467.62,852,448,None,Move,file system
1570021467.635,852,452,None,Move,file system
1570021467.745,852,454,None,Move,file system
1570021467.76,852,457,None,Move,file system
1570021467.776,852,461,None,Move,file system
1570021467.792,852,464,None,Move,file system
1570021467.8070002,852,465,None,Move,file system
1570021467.823,852,467,None,Move,file system
1570021467.839,852,470,None,Move,file system
1570021468.042,852,473,None,Move,file system
1570021468.0570002,859,492,None,Move,file system
1570021468.073,862,499,None,Move,file system
1570021468.089,868,517,None,Move,file system
1570021468.104,879,536,None,Move,file system
1570021468.12,883,543,None,Move,file system
1570021468.169,883,547,None,Move,file system
1570021468.185,883,550,None,Move,file system
1570021468.2,883,554,None,Move,file system
1570021468.216,883,555,None,Move,file system
1570021468.231,883,557,None,Move,file system
1570021468.2470002,884,558,None,Move,file system
1570021468.2629998,885,560,None,Move,file system
1570021468.278,887,569,None,Move,file system
1570021468.294,891,578,None,Move,file system
1570021468.31,891,582,None,Move,file system
1570021468.325,892,586,None,Move,file system
1570021468.341,892,588,None,Move,file system
1570021468.356,892,589,None,Move,file system
1570021468.3720002,886,593,None,Move,file system
1570021468.387,863,593,None,Move,file system
1570021468.403,850,593,None,Move,file system
1570021468.435,848,593,None,Move,file system
1570021468.695,848,594,None,Move,file system
1570021468.711,846,599,None,Move,file system
1570021468.7270002,846,609,None,Move,file system
1570021468.742,837,613,None,Move,file system
1570021468.758,804,631,None,Move,file system
1570021468.7729998,771,653,None,Move,file system
1570021468.789,742,678,None,Move,file system
1570021468.805,719,699,None,Move,file system
1570021468.82,707,713,None,Move,file system
1570021468.836,694,726,None,Move,file system
1570021468.8520002,681,739,None,Move,file system
1570021468.867,671,749,None,Move,file system
1570021468.883,668,752,None,Move,file system
1570021468.8979998,666,755,None,Move,file system
1570021468.961,665,756,None,Move,file system
1570021469.054,665,759,None,Move,file system
1570021469.07,665,762,None,Move,file system
1570021469.086,667,765,None,Move,file system
1570021469.101,669,767,None,Move,file system
1570021469.117,673,768,None,Move,file system
1570021469.133,683,770,None,Move,file system
1570021469.1479998,692,770,None,Move,file system
1570021469.164,694,770,None,Move,file system
1570021469.179,698,771,None,Move,file system
1570021469.195,703,771,None,Move,file system
1570021469.211,707,771,None,Move,file system
1570021469.289,708,771,None,Move,file system
1570021469.304,711,771,None,Move,file system
1570021469.32,719,771,None,Move,file system
1570021469.336,728,770,None,Move,file system
1570021469.351,735,767,None,Move,file system
1570021469.476,735,767,Left,Pressed,file system
1570021469.601,735,767,Left,Released,file system
1570021469.883,734,767,None,Move,file system
1570021469.8979998,728,767,None,Move,file system
1570021469.914,713,769,None,Move,file system
1570021469.93,701,771,None,Move,file system
1570021470.1479998,699,771,Left,Pressed,file system
1570021470.2729998,699,771,Left,Released,file system
1570021470.367,699,771,Left,Pressed,file system
1570021470.492,699,771,Left,Released,file system
1570021470.854,698,771,None,Move,file system
1570021471.041,698,771,None,Move,file system
1570021471.0879998,700,766,None,Move,file system
1570021471.104,708,758,None,Move,file system
1570021471.119,713,751,None,Move,file system
1570021471.135,719,744,None,Move,file system
1570021471.151,722,737,None,Move,file system
1570021471.166,724,732,None,Move,file system
1570021471.229,725,731,None,Move,file system
1570021471.244,724,727,None,Move,file system
1570021471.26,718,714,None,Move,file system
1570021471.276,711,704,None,Move,file system
1570021471.291,702,693,None,Move,file system
1570021471.3070002,694,681,None,Move,file system
1570021471.322,685,670,None,Move,file system
1570021471.3379998,678,660,None,Move,file system
1570021471.354,674,656,None,Move,file system
1570021471.369,674,652,None,Move,file system
1570021471.385,671,648,None,Move,file system
1570021471.401,667,636,None,Move,file system
1570021471.416,663,630,None,Move,file system
1570021471.4320002,653,615,None,Move,file system
1570021471.447,640,600,None,Move,file system
1570021471.4629998,627,588,None,Move,file system
1570021471.479,615,571,None,Move,file system
1570021471.494,609,559,None,Move,file system
1570021471.51,605,550,None,Move,file system
1570021471.526,603,544,None,Move,file system
1570021471.541,597,534,None,Move,file system
1570021471.5570002,589,523,None,Move,file system
1570021471.572,576,509,None,Move,file system
1570021471.592,564,498,None,Move,file system
1570021471.6,562,498,None,Move,file system
1570021471.601,561,496,None,Move,file system
1570021471.6479998,559,493,None,Move,file system
1570021471.664,558,490,None,Move,file system
1570021471.679,554,487,None,Move,file system
1570021471.695,552,481,None,Move,file system
1570021471.711,549,478,None,Move,file system
1570021471.726,547,474,None,Move,file system
1570021471.742,544,470,None,Move,file system
1570021471.7570002,540,465,None,Move,file system
1570021471.7729998,538,462,None,Move,file system
1570021471.789,535,456,None,Move,file system
1570021471.804,533,454,None,Move,file system
1570021471.836,532,452,None,Move,file system
1570021471.851,530,444,None,Move,file system
1570021471.867,529,440,None,Move,file system
1570021471.8820002,527,431,None,Move,file system
1570021471.8979998,526,425,None,Move,file system
1570021471.914,524,420,None,Move,file system
1570021471.929,523,416,None,Move,file system
1570021471.945,520,412,None,Move,file system
1570021471.961,519,409,None,Move,file system
1570021471.976,518,409,None,Move,file system
1570021472.054,518,403,None,Move,file system
1570021472.07,517,396,None,Move,file system
1570021472.085,517,391,None,Move,file system
1570021472.101,517,387,None,Move,file system
1570021472.179,517,387,Left,Pressed,file system
1570021472.32,517,387,Left,Released,file system
1570021472.3820002,517,387,Left,Pressed,file system
1570021472.539,517,387,Left,Released,file system
1570021472.617,517,388,None,Move,file system
1570021472.867,517,389,None,Move,office
1570021473.1020002,518,398,None,Move,office
1570021473.117,552,425,None,Move,office
1570021473.1360002,586,446,None,Move,office
1570021473.144,600,454,None,Move,office
1570021473.1520002,618,464,None,Move,office
1570021473.16,642,477,None,Move,office
1570021473.175,683,496,None,Move,office
1570021473.191,733,515,None,Move,office
1570021473.206,772,526,None,Move,office
1570021473.222,793,528,None,Move,office
1570021473.5029998,798,530,None,Move,office
1570021473.55,802,531,None,Move,office
1570021473.566,807,536,None,Move,office
1570021473.585,813,540,None,Move,office
1570021473.592,815,542,None,Move,office
1570021473.6,816,544,None,Move,office
1570021473.603,820,545,None,Move,office
1570021473.619,825,549,None,Move,office
1570021473.635,833,554,None,Move,office
1570021473.65,840,557,None,Move,office
1570021473.666,844,560,None,Move,office
1570021473.6820002,859,567,None,Move,office
1570021473.697,866,568,None,Move,office
1570021473.7129998,880,573,None,Move,office
1570021473.728,887,576,None,Move,office
1570021473.744,894,580,None,Move,office
1570021473.76,899,582,None,Move,office
1570021473.775,903,584,None,Move,office
1570021473.791,906,586,None,Move,office
