client_timestamp,x,y,button,state,window
1569593906.321,2136,353,None,Move,file system
1569593906.44,2134,356,None,Move,file system
1569593906.48,2134,357,None,Move,file system
1569593906.496,2134,359,None,Move,file system
1569593906.528,2134,360,None,Move,file system
1569593906.56,2133,363,None,Move,file system
1569593906.5679998,2132,364,None,Move,file system
1569593906.576,2131,364,None,Move,file system
1569593906.584,2131,365,None,Move,file system
1569593906.592,2130,366,None,Move,file system
1569593906.6,2126,368,None,Move,file system
1569593906.6079998,2122,369,None,Move,file system
1569593906.6160002,2118,370,None,Move,file system
1569593906.625,2112,371,None,Move,file system
1569593906.6320002,2106,373,None,Move,file system
1569593906.64,2101,373,None,Move,file system
1569593906.6479998,2092,375,None,Move,file system
1569593906.657,2087,375,None,Move,file system
1569593906.665,2078,375,None,Move,file system
1569593906.673,2066,378,None,Move,file system
1569593906.681,2058,378,None,Move,file system
1569593906.689,2050,378,None,Move,file system
1569593906.697,2039,378,None,Move,file system
1569593906.705,2030,378,None,Move,file system
1569593906.7129998,2023,378,None,Move,file system
1569593906.721,2017,378,None,Move,file system
1569593906.729,2014,378,None,Move,file system
1569593906.7370002,2010,378,None,Move,file system
1569593906.745,2009,376,None,Move,file system
1569593906.7529998,2008,376,None,Move,file system
1569593906.7610002,2007,375,None,Move,file system
1569593906.769,2006,373,None,Move,file system
1569593906.7770002,2005,373,None,Move,file system
1569593906.785,2004,371,None,Move,file system
1569593906.793,2003,371,None,Move,file system
1569593906.8,2003,370,None,Move,file system
1569593906.8079998,2003,369,None,Move,file system
1569593906.816,2002,368,None,Move,file system
1569593906.824,2002,368,None,Move,file system
1569593906.832,2000,367,None,Move,file system
1569593906.8479998,2000,365,None,Move,file system
1569593906.8639998,2000,364,None,Move,file system
1569593906.8720002,2000,363,None,Move,file system
1569593906.88,2000,361,None,Move,file system
1569593906.8879998,2000,360,None,Move,file system
1569593906.896,2000,359,None,Move,file system
1569593906.904,2000,358,None,Move,file system
1569593906.9120002,1999,355,None,Move,file system
1569593906.92,1999,355,None,Move,file system
1569593906.928,1999,354,None,Move,file system
1569593906.944,1999,352,None,Move,file system
1569593906.952,1997,351,None,Move,file system
1569593906.96,1997,350,None,Move,file system
1569593906.976,1997,348,None,Move,file system
1569593906.992,1997,347,None,Move,file system
1569593907.0010002,1997,346,None,Move,file system
1569593907.0089998,1997,345,None,Move,file system
1569593907.033,1997,343,None,Move,file system
1569593907.041,1997,342,None,Move,file system
1569593907.0570002,1997,341,None,Move,file system
1569593907.065,1997,338,None,Move,file system
1569593907.073,1998,338,None,Move,file system
1569593907.081,1998,337,None,Move,file system
1569593907.089,1998,336,None,Move,file system
1569593907.097,1999,336,None,Move,file system
1569593907.113,2000,334,None,Move,file system
1569593907.121,2001,332,None,Move,file system
1569593907.137,2002,332,None,Move,file system
1569593907.153,2003,330,None,Move,file system
1569593907.248,2004,328,None,Move,file system
