client_timestamp,x,y,button,state,window
1569589028.1179998,2252,270,Left,Pressed,browsing
1569589028.313,2252,270,Left,Released,browsing
1569589072.104,2248,270,None,Move,browsing
1569589072.111,2240,289,None,Move,browsing
1569589072.119,2233,304,None,Move,browsing
1569589072.127,2225,319,None,Move,browsing
1569589072.135,2220,332,None,Move,browsing
1569589072.143,2220,338,None,Move,browsing
1569589072.151,2220,348,None,Move,browsing
1569589072.159,2220,362,None,Move,browsing
1569589072.167,2220,379,None,Move,browsing
1569589072.175,2220,393,None,Move,browsing
1569589072.1829998,2220,411,None,Move,browsing
1569589072.191,2220,424,None,Move,browsing
1569589072.199,2220,438,None,Move,browsing
1569589072.207,2222,451,None,Move,browsing
1569589072.216,2226,465,None,Move,browsing
1569589072.224,2231,479,None,Move,browsing
1569589072.232,2235,495,None,Move,browsing
1569589072.2389998,2238,507,None,Move,browsing
1569589072.2470002,2240,518,None,Move,browsing
1569589072.256,2240,529,None,Move,browsing
1569589072.264,2242,537,None,Move,browsing
1569589072.272,2242,545,None,Move,browsing
1569589072.28,2242,553,None,Move,browsing
1569589072.288,2242,562,None,Move,browsing
1569589072.296,2242,572,None,Move,browsing
1569589072.304,2241,583,None,Move,browsing
1569589072.312,2240,597,None,Move,browsing
1569589072.32,2239,612,None,Move,browsing
1569589072.3279998,2239,630,None,Move,browsing
1569589072.336,2239,654,None,Move,browsing
1569589072.344,2239,679,None,Move,browsing
1569589072.3520002,2244,701,None,Move,browsing
1569589072.36,2251,723,None,Move,browsing
1569589072.3679998,2261,744,None,Move,browsing
1569589072.3760002,2268,757,None,Move,browsing
1569589072.3839998,2279,771,None,Move,browsing
1569589072.3920002,2283,776,None,Move,browsing
1569589072.4,2290,783,None,Move,browsing
1569589072.408,2295,785,None,Move,browsing
1569589072.416,2297,786,None,Move,browsing
1569589072.456,2298,786,None,Move,browsing
1569589072.4629998,2299,786,None,Move,browsing
1569589072.471,2300,786,None,Move,browsing
1569589072.479,2301,785,None,Move,browsing
1569589072.4870002,2301,782,None,Move,browsing
1569589072.495,2301,779,None,Move,browsing
1569589072.5029998,2301,774,None,Move,browsing
1569589072.5110002,2301,771,None,Move,browsing
1569589072.519,2298,764,None,Move,browsing
1569589072.5270002,2293,757,None,Move,browsing
1569589072.535,2290,752,None,Move,browsing
1569589072.543,2286,749,None,Move,browsing
1569589072.551,2283,747,None,Move,browsing
1569589072.6079998,2283,746,None,Move,browsing
1569589072.6320002,2282,746,None,Move,browsing
1569589072.64,2276,744,None,Move,browsing
1569589072.6479998,2273,743,None,Move,browsing
1569589072.744,2272,741,None,Move,browsing
1569589072.76,2272,733,None,Move,browsing
1569589072.768,2272,725,None,Move,browsing
1569589072.776,2272,717,None,Move,browsing
1569589072.784,2272,712,None,Move,browsing
1569589072.792,2275,706,None,Move,browsing
1569589072.8,2281,694,None,Move,browsing
1569589072.8079998,2289,684,None,Move,browsing
1569589072.816,2297,674,None,Move,browsing
1569589072.824,2308,660,None,Move,browsing
1569589072.832,2323,644,None,Move,browsing
1569589072.84,2337,634,None,Move,browsing
1569589072.8479998,2350,623,None,Move,browsing
1569589072.856,2357,616,None,Move,browsing
1569589072.8639998,2363,609,None,Move,browsing
1569589072.8720002,2369,602,None,Move,browsing
1569589072.88,2369,599,None,Move,browsing
1569589072.8879998,2370,598,None,Move,browsing
1569589072.896,2370,596,None,Move,browsing
1569589072.904,2370,595,None,Move,browsing
1569589072.964,2370,595,None,Move,browsing
1569589072.979,2370,593,None,Move,browsing
1569589072.992,2369,593,None,Move,browsing
1569589073.0,2368,592,None,Move,browsing
1569589073.008,2366,592,None,Move,browsing
1569589073.1139998,2364,591,None,Move,browsing
1569589073.135,2362,590,None,Move,browsing
1569589073.143,2361,590,None,Move,browsing
1569589073.151,2358,590,None,Move,browsing
1569589073.159,2358,589,None,Move,browsing
1569589073.167,2355,589,None,Move,browsing
1569589073.175,2351,588,None,Move,browsing
1569589073.184,2349,588,None,Move,browsing
1569589073.1920002,2344,588,None,Move,browsing
1569589073.199,2342,586,None,Move,browsing
1569589073.207,2341,586,None,Move,browsing
1569589073.3839998,2340,586,None,Move,browsing
1569589073.6,2340,586,Left,Pressed,browsing
1569589073.744,2340,586,Left,Released,browsing
1569589078.21,2339,586,None,Move,browsing
1569589080.815,2339,585,None,Move,browsing
1569589080.823,2339,578,None,Move,browsing
1569589080.831,2337,570,None,Move,browsing
1569589080.839,2337,563,None,Move,browsing
1569589080.847,2337,556,None,Move,browsing
1569589080.855,2337,551,None,Move,browsing
1569589080.863,2337,543,None,Move,browsing
1569589080.871,2335,530,None,Move,browsing
1569589080.88,2331,521,None,Move,browsing
1569589080.887,2327,509,None,Move,browsing
1569589080.896,2325,501,None,Move,browsing
1569589080.904,2322,493,None,Move,browsing
1569589080.9120002,2320,485,None,Move,browsing
1569589080.92,2318,479,None,Move,browsing
1569589080.928,2316,474,None,Move,browsing
1569589080.936,2315,472,None,Move,browsing
1569589080.944,2313,469,None,Move,browsing
1569589080.952,2313,468,None,Move,browsing
1569589081.18,2313,466,None,Move,browsing
1569589081.208,2313,461,None,Move,browsing
1569589081.216,2313,458,None,Move,browsing
1569589081.224,2313,457,None,Move,browsing
1569589081.248,2313,455,None,Move,browsing
1569589081.256,2315,453,None,Move,browsing
1569589081.2629998,2315,451,None,Move,browsing
1569589082.275,2315,451,Left,Pressed,browsing
1569589082.52,2315,451,Left,Released,browsing
1569589086.415,2315,451,None,Move,browsing
1569589086.431,2278,449,None,Move,browsing
1569589086.439,2231,449,None,Move,browsing
1569589086.447,2189,455,None,Move,browsing
1569589086.455,2147,463,None,Move,browsing
1569589086.4629998,2110,466,None,Move,browsing
1569589086.472,2076,473,None,Move,browsing
1569589086.48,2045,476,None,Move,browsing
1569589086.488,2015,487,None,Move,browsing
1569589086.495,1989,490,None,Move,browsing
1569589086.504,1970,495,None,Move,browsing
1569589086.5110002,1951,501,None,Move,browsing
1569589086.52,1937,505,None,Move,browsing
1569589086.528,1923,505,None,Move,browsing
1569589086.536,1914,508,None,Move,browsing
1569589086.544,1904,512,None,Move,browsing
1569589086.552,1892,512,None,Move,browsing
1569589086.56,1878,512,None,Move,browsing
1569589086.5679998,1864,512,None,Move,browsing
1569589086.576,1854,512,None,Move,browsing
1569589086.584,1846,512,None,Move,browsing
1569589086.592,1838,512,None,Move,browsing
1569589086.6,1835,512,None,Move,browsing
1569589086.6079998,1832,512,None,Move,browsing
1569589086.6160002,1830,513,None,Move,browsing
1569589086.68,1827,513,None,Move,browsing
1569589086.688,1820,513,None,Move,browsing
1569589086.695,1807,513,None,Move,browsing
1569589086.7029998,1791,513,None,Move,browsing
1569589086.711,1774,513,None,Move,browsing
1569589086.719,1758,513,None,Move,browsing
1569589086.7270002,1736,513,None,Move,browsing
1569589086.735,1714,513,None,Move,browsing
1569589086.7429998,1697,513,None,Move,browsing
1569589086.7510002,1673,513,None,Move,browsing
1569589086.7589998,1654,513,None,Move,browsing
1569589086.7670002,1637,513,None,Move,browsing
1569589086.775,1624,513,None,Move,browsing
1569589086.783,1613,513,None,Move,browsing
1569589086.791,1608,513,None,Move,browsing
1569589086.928,1608,513,None,Move,browsing
1569589086.935,1610,513,None,Move,browsing
1569589086.9429998,1616,513,None,Move,browsing
1569589086.951,1625,515,None,Move,browsing
1569589086.959,1634,517,None,Move,browsing
1569589086.967,1644,522,None,Move,browsing
1569589086.975,1656,524,None,Move,browsing
1569589086.9829998,1668,526,None,Move,browsing
1569589086.9910002,1679,526,None,Move,browsing
1569589087.0,1689,526,None,Move,browsing
1569589087.0070002,1698,526,None,Move,browsing
1569589087.016,1703,526,None,Move,browsing
1569589087.024,1708,526,None,Move,browsing
1569589087.032,1711,526,None,Move,browsing
1569589087.04,1714,526,None,Move,browsing
1569589087.048,1716,526,None,Move,browsing
1569589087.056,1716,526,None,Move,browsing
