client_timestamp,x,y,button,state,window
1567082298.1720002,2278,342,None,Move,file system
1567082298.18,2271,342,None,Move,file system
1567082298.188,2262,346,None,Move,file system
1567082298.196,2251,350,None,Move,file system
1567082298.204,2240,353,None,Move,file system
1567082298.212,2228,356,None,Move,file system
1567082298.22,2218,359,None,Move,file system
1567082298.228,2207,361,None,Move,file system
1567082298.236,2196,366,None,Move,file system
1567082298.244,2186,368,None,Move,file system
1567082298.252,2180,370,None,Move,file system
1567082298.26,2174,372,None,Move,file system
1567082298.268,2170,373,None,Move,file system
1567082298.276,2168,373,None,Move,file system
1567082298.284,2164,375,None,Move,file system
1567082298.292,2163,375,None,Move,file system
1567082298.3,2162,375,None,Move,file system
1567082298.316,2161,375,None,Move,file system
1567082298.332,2159,375,None,Move,file system
1567082298.356,2158,375,None,Move,file system
1567082298.3639998,2157,375,None,Move,file system
1567082298.3720002,2154,375,None,Move,file system
1567082298.38,2150,376,None,Move,file system
1567082298.3879998,2147,376,None,Move,file system
1567082298.396,2144,378,None,Move,file system
1567082298.404,2141,378,None,Move,file system
1567082298.4120002,2138,380,None,Move,file system
1567082298.42,2133,380,None,Move,file system
1567082298.429,2130,380,None,Move,file system
1567082298.437,2127,380,None,Move,file system
1567082298.444,2122,381,None,Move,file system
1567082298.452,2118,381,None,Move,file system
1567082298.46,2116,382,None,Move,file system
1567082298.468,2114,383,None,Move,file system
1567082298.476,2111,383,None,Move,file system
1567082298.484,2108,383,None,Move,file system
1567082298.492,2105,383,None,Move,file system
1567082298.5,2102,384,None,Move,file system
1567082298.508,2099,384,None,Move,file system
1567082298.516,2093,386,None,Move,file system
1567082298.524,2088,386,None,Move,file system
1567082298.532,2083,386,None,Move,file system
1567082298.54,2079,388,None,Move,file system
1567082298.548,2074,388,None,Move,file system
1567082298.556,2071,388,None,Move,file system
1567082298.564,2066,390,None,Move,file system
1567082298.572,2060,390,None,Move,file system
1567082298.581,2055,390,None,Move,file system
1567082298.5879998,2051,391,None,Move,file system
1567082298.597,2046,391,None,Move,file system
1567082298.604,2042,391,None,Move,file system
1567082298.6120002,2037,393,None,Move,file system
1567082298.621,2033,394,None,Move,file system
1567082298.629,2029,395,None,Move,file system
1567082298.6360002,2023,395,None,Move,file system
1567082298.645,2018,397,None,Move,file system
1567082298.653,2015,397,None,Move,file system
1567082298.661,2009,397,None,Move,file system
1567082298.669,2004,399,None,Move,file system
1567082298.677,2001,399,None,Move,file system
1567082298.685,1998,399,None,Move,file system
1567082298.6920002,1995,400,None,Move,file system
1567082298.7,1992,400,None,Move,file system
1567082298.708,1989,400,None,Move,file system
1567082298.716,1987,400,None,Move,file system
1567082298.724,1983,402,None,Move,file system
1567082298.732,1978,402,None,Move,file system
1567082298.74,1974,402,None,Move,file system
1567082298.748,1968,404,None,Move,file system
1567082298.756,1962,404,None,Move,file system
1567082298.764,1954,404,None,Move,file system
1567082298.772,1949,406,None,Move,file system
1567082298.78,1943,406,None,Move,file system
1567082298.788,1935,406,None,Move,file system
1567082298.796,1932,406,None,Move,file system
1567082298.804,1928,406,None,Move,file system
1567082298.812,1926,406,None,Move,file system
1567082298.82,1923,406,None,Move,file system
1567082298.8279998,1922,406,None,Move,file system
1567082298.836,1919,406,None,Move,file system
1567082298.844,1917,406,None,Move,file system
1567082298.8520002,1916,406,None,Move,file system
1567082298.94,1913,405,None,Move,file system
1567082298.948,1912,405,None,Move,file system
1567082298.957,1909,404,None,Move,file system
1567082298.965,1905,400,None,Move,file system
1567082298.972,1900,397,None,Move,file system
1567082298.98,1896,396,None,Move,file system
1567082298.988,1890,395,None,Move,file system
1567082298.996,1885,393,None,Move,file system
1567082299.004,1876,391,None,Move,file system
1567082299.012,1873,389,None,Move,file system
1567082299.02,1867,387,None,Move,file system
1567082299.028,1863,387,None,Move,file system
1567082299.036,1861,385,None,Move,file system
1567082299.044,1859,385,None,Move,file system
1567082299.052,1857,383,None,Move,file system
1567082299.084,1857,380,None,Move,file system
