client_timestamp,x,y,button,state,window
1563903199.409,143,617,Left,Pressed,browsing
1563903199.478,143,617,Left,Released,browsing
1563904020.548,145,617,None,Move,browsing
1563904020.552,147,617,None,Move,browsing
1563904020.5570002,149,617,None,Move,browsing
1563904020.561,153,619,None,Move,browsing
1563904020.565,159,619,None,Move,browsing
1563904020.569,163,619,None,Move,browsing
1563904020.573,167,619,None,Move,browsing
1563904020.577,171,619,None,Move,browsing
1563904020.583,175,617,None,Move,browsing
1563904020.587,177,613,None,Move,browsing
1563904020.591,179,609,None,Move,browsing
1563904020.595,179,603,None,Move,browsing
1563904020.599,181,595,None,Move,browsing
1563904020.603,179,579,None,Move,browsing
1563904020.607,177,569,None,Move,browsing
1563904020.611,173,557,None,Move,browsing
1563904020.615,167,539,None,Move,browsing
1563904020.619,155,511,None,Move,browsing
1563904020.623,149,499,None,Move,browsing
1563904020.627,135,477,None,Move,browsing
1563904020.631,117,447,None,Move,browsing
1563904020.635,99,421,None,Move,browsing
1563904020.639,87,401,None,Move,browsing
1563904020.643,63,367,None,Move,browsing
1563904020.647,49,347,None,Move,browsing
1563904020.651,29,319,None,Move,browsing
1563904020.655,11,295,None,Move,browsing
1563904020.659,-7,269,None,Move,browsing
1563904020.66,-15,259,None,Move,browsing
1563904020.664,-29,239,None,Move,browsing
1563904020.668,-41,217,None,Move,browsing
1563904020.6720002,-43,221,None,Move,browsing
1563904020.676,-45,225,None,Move,browsing
1563904020.68,-45,225,None,Move,browsing
1563904020.684,-43,225,None,Move,browsing
1563904020.919,-39,225,None,Move,browsing
1563904020.927,-39,225,None,Move,browsing
1563904020.936,-39,225,None,Move,browsing
1563904020.94,-37,227,None,Move,browsing
1563904020.944,-35,227,None,Move,browsing
1563904020.948,-29,227,None,Move,browsing
1563904020.949,-29,225,None,Move,browsing
1563904020.9529998,-17,223,None,Move,browsing
1563904020.957,-11,225,None,Move,browsing
1563904020.961,-5,227,None,Move,browsing
1563904020.965,1,225,None,Move,browsing
1563904020.966,1,227,None,Move,browsing
1563904020.97,5,225,None,Move,browsing
1563904020.974,3,227,None,Move,browsing
1563904020.978,1,225,None,Move,browsing
1563904020.982,1,225,None,Move,browsing
1563904020.986,7,223,None,Move,browsing
1563904020.99,7,225,None,Move,browsing
1563904020.994,3,227,None,Move,browsing
1563904020.998,3,225,None,Move,browsing
1563904021.006,13,219,None,Move,browsing
1563904021.01,3,225,None,Move,browsing
1563904021.014,1,225,None,Move,browsing
1563904021.018,9,219,None,Move,browsing
1563904021.022,5,223,None,Move,browsing
1563904021.026,1,225,None,Move,browsing
1563904021.03,3,225,None,Move,browsing
1563904021.034,11,217,None,Move,browsing
1563904021.038,5,221,None,Move,browsing
1563904021.043,3,223,None,Move,browsing
1563904021.0470002,3,225,None,Move,browsing
1563904021.051,9,215,None,Move,browsing
1563904021.055,11,217,None,Move,browsing
1563904021.059,3,223,None,Move,browsing
1563904021.063,3,223,None,Move,browsing
1563904021.0670002,3,225,None,Move,browsing
1563904021.071,11,217,None,Move,browsing
1563904021.075,7,221,None,Move,browsing
1563904021.079,3,223,None,Move,browsing
1563904021.083,5,221,None,Move,browsing
1563904021.087,17,217,None,Move,browsing
1563904021.091,5,223,None,Move,browsing
1563904021.095,1,225,None,Move,browsing
1563904021.099,1,225,None,Move,browsing
1563904021.103,7,221,None,Move,browsing
1563904021.107,3,225,None,Move,browsing
1563904021.109,3,225,None,Move,browsing
1563904021.113,1,225,None,Move,browsing
1563904021.117,3,223,None,Move,browsing
1563904021.123,-1,225,None,Move,browsing
1563904021.127,-1,225,None,Move,browsing
1563904021.131,-1,225,None,Move,browsing
1563904021.135,-1,225,None,Move,browsing
1563904021.139,-1,225,None,Move,browsing
1563904021.293,1,227,None,Move,browsing
1563904021.2970002,1,227,None,Move,browsing
1563904021.301,1,227,None,Move,browsing
1563904021.305,5,227,None,Move,browsing
1563904021.309,1,227,None,Move,browsing
1563904021.313,1,227,None,Move,browsing
1563904021.3170002,1,227,None,Move,browsing
1563904021.321,9,227,None,Move,browsing
1563904021.325,1,227,None,Move,browsing
1563904021.329,1,227,None,Move,browsing
1563904021.333,3,227,None,Move,browsing
1563904021.337,9,227,None,Move,browsing
1563904021.341,7,227,None,Move,browsing
1563904021.345,7,227,None,Move,browsing
1563904021.349,3,227,None,Move,browsing
1563904021.353,11,225,None,Move,browsing
1563904021.357,3,227,None,Move,browsing
1563904021.361,3,227,None,Move,browsing
1563904021.365,3,227,None,Move,browsing
1563904021.369,3,227,None,Move,browsing
1563904021.373,7,227,None,Move,browsing
1563904021.377,5,227,None,Move,browsing
1563904021.379,5,227,None,Move,browsing
1563904021.383,3,227,None,Move,browsing
1563904021.387,15,225,None,Move,browsing
1563904021.391,5,225,None,Move,browsing
1563904021.395,5,225,None,Move,browsing
1563904021.399,5,225,None,Move,browsing
1563904021.403,11,225,None,Move,browsing
1563904021.407,11,225,None,Move,browsing
1563904021.411,5,227,None,Move,browsing
1563904021.415,5,227,None,Move,browsing
1563904021.419,15,225,None,Move,browsing
1563904021.423,9,225,None,Move,browsing
1563904021.427,3,225,None,Move,browsing
1563904021.431,3,227,None,Move,browsing
1563904021.435,3,227,None,Move,browsing
1563904021.439,17,223,None,Move,browsing
1563904021.4429998,3,227,None,Move,browsing
1563904021.447,1,227,None,Move,browsing
1563904021.451,3,227,None,Move,browsing
1563904021.455,7,225,None,Move,browsing
1563904021.459,5,225,None,Move,browsing
1563904021.4629998,3,227,None,Move,browsing
1563904021.467,1,227,None,Move,browsing
1563904021.471,7,225,None,Move,browsing
1563904021.475,1,227,None,Move,browsing
1563904021.479,1,227,None,Move,browsing
1563904021.482,1,225,None,Move,browsing
1563904021.484,1,227,None,Move,browsing
1563904021.488,1,227,None,Move,browsing
1563904021.512,-3,227,None,Move,browsing
1563904021.516,-5,227,None,Move,browsing
1563904021.52,-7,229,None,Move,browsing
1563904021.524,-9,231,None,Move,browsing
1563904021.528,-15,235,None,Move,browsing
1563904021.532,-19,241,None,Move,browsing
1563904021.536,-25,253,None,Move,browsing
1563904021.54,-25,255,None,Move,browsing
1563904021.544,-29,269,None,Move,browsing
1563904021.548,-29,279,None,Move,browsing
1563904021.552,-29,307,None,Move,browsing
1563904021.556,-29,311,None,Move,browsing
1563904021.56,-23,333,None,Move,browsing
1563904021.564,-19,353,None,Move,browsing
1563904021.5679998,-7,385,None,Move,browsing
1563904021.572,-3,395,None,Move,browsing
1563904021.576,5,411,None,Move,browsing
1563904021.58,15,433,None,Move,browsing
1563904021.586,29,457,None,Move,browsing
1563904021.59,47,487,None,Move,browsing
1563904021.594,55,499,None,Move,browsing
1563904021.5979998,67,517,None,Move,browsing
1563904021.6020002,75,527,None,Move,browsing
1563904021.606,91,547,None,Move,browsing
1563904021.61,99,555,None,Move,browsing
1563904021.6139998,111,567,None,Move,browsing
1563904021.6179998,119,573,None,Move,browsing
1563904021.6220002,129,581,None,Move,browsing
1563904021.6379998,153,595,None,Move,browsing
1563904021.6420002,179,603,None,Move,browsing
1563904021.646,189,605,None,Move,browsing
1563904021.65,197,607,None,Move,browsing
1563904021.654,213,607,None,Move,browsing
1563904021.658,221,607,None,Move,browsing
1563904021.6620002,225,607,None,Move,browsing
1563904021.666,235,607,None,Move,browsing
1563904021.667,237,607,None,Move,browsing
1563904021.671,245,605,None,Move,browsing
1563904021.675,261,599,None,Move,browsing
1563904021.679,271,595,None,Move,browsing
1563904021.6829998,287,587,None,Move,browsing
1563904021.691,313,573,None,Move,browsing
1563904021.695,335,561,None,Move,browsing
1563904021.699,349,551,None,Move,browsing
1563904021.712,401,517,None,Move,browsing
1563904021.716,449,483,None,Move,browsing
1563904021.72,459,475,None,Move,browsing
1563904021.724,491,453,None,Move,browsing
1563904021.728,515,433,None,Move,browsing
1563904021.732,545,411,None,Move,browsing
1563904021.74,589,379,None,Move,browsing
1563904021.744,627,355,None,Move,browsing
1563904021.748,641,347,None,Move,browsing
1563904021.752,687,323,None,Move,browsing
1563904021.756,699,317,None,Move,browsing
1563904021.76,719,309,None,Move,browsing
1563904021.764,751,297,None,Move,browsing
1563904021.768,785,285,None,Move,browsing
1563904021.772,803,279,None,Move,browsing
1563904021.776,829,271,None,Move,browsing
1563904021.78,855,263,None,Move,browsing
1563904021.784,879,255,None,Move,browsing
1563904021.788,913,243,None,Move,browsing
1563904021.8079998,967,223,None,Move,browsing
1563904021.812,1011,203,None,Move,browsing
1563904021.816,1027,193,None,Move,browsing
1563904021.82,1041,185,None,Move,browsing
1563904021.824,1047,179,None,Move,browsing
1563904021.8279998,1053,173,None,Move,browsing
1563904021.832,1057,167,None,Move,browsing
1563904021.836,1059,163,None,Move,browsing
1563904021.84,1061,159,None,Move,browsing
1563904021.844,1061,157,None,Move,browsing
1563904021.8479998,1059,151,None,Move,browsing
1563904021.8520002,1055,145,None,Move,browsing
1563904021.856,1049,139,None,Move,browsing
1563904021.86,1041,135,None,Move,browsing
1563904021.8639998,1027,125,None,Move,browsing
1563904021.8679998,1007,113,None,Move,browsing
1563904021.8720002,999,111,None,Move,browsing
1563904021.8760002,987,105,None,Move,browsing
1563904021.88,969,97,None,Move,browsing
1563904021.893,925,81,None,Move,browsing
1563904021.897,889,67,None,Move,browsing
1563904021.901,867,57,None,Move,browsing
1563904021.905,859,55,None,Move,browsing
1563904021.909,847,49,None,Move,browsing
1563904021.913,835,43,None,Move,browsing
1563904021.917,825,39,None,Move,browsing
1563904021.9329998,805,25,None,Move,browsing
1563904021.937,795,15,None,Move,browsing
1563904021.941,791,13,None,Move,browsing
1563904021.945,787,7,None,Move,browsing
1563904021.949,785,3,None,Move,browsing
1563904021.9529998,779,-5,None,Move,browsing
1563904021.957,777,0,None,Move,browsing
1563904021.961,775,-2,None,Move,browsing
1563904021.965,773,-2,None,Move,browsing
1563904021.969,771,-4,None,Move,browsing
1563904021.9729998,771,-2,None,Move,browsing
1563904021.9770002,771,-2,None,Move,browsing
1563904021.982,771,-2,None,Move,browsing
1563904021.986,771,-2,None,Move,browsing
1563904021.99,771,-2,None,Move,browsing
1563904021.994,773,-2,None,Move,browsing
1563904021.998,775,-2,None,Move,browsing
1563904021.9989998,777,-2,None,Move,browsing
1563904022.0029998,779,-2,None,Move,browsing
1563904022.0070002,779,-2,None,Move,browsing
1563904022.0110002,783,0,None,Move,browsing
1563904022.015,783,-2,None,Move,browsing
1563904022.019,785,-2,None,Move,browsing
1563904022.0229998,785,-2,None,Move,browsing
1563904022.0270002,787,-2,None,Move,browsing
1563904022.0679998,785,0,None,Move,browsing
1563904022.072,783,0,None,Move,browsing
1563904022.076,777,0,None,Move,browsing
1563904022.08,773,2,None,Move,browsing
1563904022.084,765,4,None,Move,browsing
1563904022.0879998,759,8,None,Move,browsing
1563904022.092,751,12,None,Move,browsing
1563904022.096,743,16,None,Move,browsing
1563904022.1,735,20,None,Move,browsing
1563904022.104,725,26,None,Move,browsing
1563904022.1079998,719,30,None,Move,browsing
1563904022.113,707,40,None,Move,browsing
1563904022.117,701,44,None,Move,browsing
1563904022.121,691,50,None,Move,browsing
1563904022.125,683,56,None,Move,browsing
1563904022.129,675,60,None,Move,browsing
1563904022.149,667,66,None,Move,browsing
1563904022.153,651,76,None,Move,browsing
1563904022.157,635,82,None,Move,browsing
