client_timestamp,x,y,button,state,window
1568371798.205,1853,300,None,Move,file system
1568371798.2370002,1853,302,None,Move,file system
1568371798.244,1847,309,None,Move,file system
1568371798.252,1823,317,None,Move,file system
1568371798.26,1780,329,None,Move,file system
1568371798.268,1724,345,None,Move,file system
1568371798.276,1651,366,None,Move,file system
1568371798.284,1565,388,None,Move,file system
1568371798.292,1480,424,None,Move,file system
1568371798.3,1406,454,None,Move,file system
1568371798.336,1332,485,None,Move,file system
1568371798.3379998,1153,564,None,Move,file system
1568371798.34,1092,593,None,Move,file system
1568371798.3479998,1029,619,None,Move,file system
1568371798.356,943,645,None,Move,file system
1568371798.3639998,864,671,None,Move,file system
1568371798.3720002,770,698,None,Move,file system
1568371798.38,675,725,None,Move,file system
1568371798.389,591,756,None,Move,file system
1568371798.396,491,788,None,Move,file system
1568371798.405,401,824,None,Move,file system
1568371798.413,307,851,None,Move,file system
1568371798.421,222,887,None,Move,file system
1568371798.428,148,917,None,Move,file system
1568371798.436,75,925,None,Move,file system
1568371798.444,21,917,None,Move,file system
1568371798.452,-39,916,None,Move,file system
1568371798.46,-51,912,None,Move,file system
1568371798.468,-46,913,None,Move,file system
1568371798.63,-68,910,None,Move,file system
1568371798.633,26,848,None,Move,file system
1568371798.637,30,840,None,Move,file system
1568371798.645,37,825,None,Move,file system
1568371798.6520002,44,812,None,Move,file system
1568371798.66,51,799,None,Move,file system
1568371798.668,59,789,None,Move,file system
1568371798.676,67,779,None,Move,file system
1568371798.684,76,768,None,Move,file system
1568371798.6920002,83,759,None,Move,file system
1568371798.7,90,749,None,Move,file system
1568371798.708,99,740,None,Move,file system
1568371798.716,104,733,None,Move,file system
1568371798.724,111,725,None,Move,file system
1568371798.732,116,719,None,Move,file system
1568371798.74,121,714,None,Move,file system
1568371798.748,124,707,None,Move,file system
1568371798.756,128,704,None,Move,file system
1568371798.764,130,699,None,Move,file system
1568371798.772,134,695,None,Move,file system
1568371798.78,134,692,None,Move,file system
1568371798.788,138,687,None,Move,file system
1568371798.796,139,684,None,Move,file system
1568371798.805,140,681,None,Move,file system
1568371798.812,142,678,None,Move,file system
1568371798.82,142,678,None,Move,file system
1568371798.8279998,144,675,None,Move,file system
1568371798.836,145,673,None,Move,file system
1568371798.844,146,673,None,Move,file system
1568371798.8520002,146,672,None,Move,file system
1568371799.029,147,672,None,Move,file system
1568371799.0370002,149,672,None,Move,file system
1568371799.045,157,672,None,Move,file system
1568371799.208,514,665,None,Move,file system
1568371799.209,616,644,None,Move,file system
1568371799.22,616,642,None,Move,file system
1568371799.228,616,637,None,Move,file system
1568371799.236,616,632,None,Move,file system
