client_timestamp,x,y,button,state,window
1568787244.065,508,806,None,Move,file system
1568787244.079,508,815,None,Move,file system
1568787244.085,508,825,None,Move,file system
1568787244.095,508,835,None,Move,file system
1568787244.105,508,845,None,Move,file system
1568787244.115,504,866,None,Move,file system
1568787244.125,502,874,None,Move,file system
1568787244.135,500,879,None,Move,file system
1568787244.145,496,885,None,Move,file system
1568787244.479,496,885,None,Move,file system
1568787244.485,496,885,None,Move,file system
1568787244.505,496,884,None,Move,file system
1568787244.515,492,878,None,Move,file system
1568787244.525,488,868,None,Move,file system
1568787244.535,485,863,None,Move,file system
1568787244.545,484,860,None,Move,file system
1568787244.625,483,859,None,Move,file system
1568787244.635,476,843,None,Move,file system
1568787244.645,473,839,None,Move,file system
1568787244.675,472,833,None,Move,file system
1568787244.685,468,826,None,Move,file system
1568787244.695,465,820,None,Move,file system
1568787244.705,465,819,None,Move,file system
1568787261.655,464,819,None,Move,office
1568787261.665,457,828,None,Move,office
1568787261.671,436,843,None,Move,office
1568787261.675,413,861,None,Move,office
1568787261.705,358,914,None,Move,office
1568787261.725,334,942,None,Move,office
1568787261.735,297,926,None,Move,office
1568787261.745,281,921,None,Move,office
1568787261.756,253,916,None,Move,office
1568787261.765,244,910,None,Move,office
1568787261.775,238,912,None,Move,office
1568787261.785,231,910,None,Move,office
1568787261.795,214,911,None,Move,office
1568787261.805,207,907,None,Move,office
1568787261.816,201,908,None,Move,office
1568787261.825,197,905,None,Move,office
1568787261.836,193,902,None,Move,office
1568787262.005,193,895,None,Move,office
1568787262.015,194,888,None,Move,office
1568787262.025,196,879,None,Move,office
1568787262.035,199,863,None,Move,office
1568787262.045,201,848,None,Move,office
1568787262.055,210,823,None,Move,office
1568787262.065,216,799,None,Move,office
1568787262.071,231,765,None,Move,office
1568787262.075,245,731,None,Move,office
1568787262.105,258,703,None,Move,office
1568787262.115,304,595,None,Move,office
1568787262.125,313,570,None,Move,office
1568787262.135,326,544,None,Move,office
1568787262.145,345,512,None,Move,office
1568787262.157,354,499,None,Move,office
1568787262.165,360,490,None,Move,office
1568787262.175,364,484,None,Move,office
1568787262.185,366,482,None,Move,office
1568787262.256,368,480,None,Move,office
1568787262.265,370,480,None,Move,office
1568787262.272,371,480,None,Move,office
1568787262.275,374,480,None,Move,office
1568787262.305,409,481,None,Move,office
1568787262.325,448,481,None,Move,office
1568787262.335,481,481,None,Move,office
1568787262.345,494,481,None,Move,office
1568787262.36,510,481,None,Move,office
1568787262.365,518,481,None,Move,office
1568787262.375,523,481,None,Move,office
1568787262.385,530,482,None,Move,office
1568787262.395,543,483,None,Move,office
1568787262.405,546,483,None,Move,office
1568787262.415,549,483,None,Move,office
1568787262.485,552,484,None,Move,office
1568787262.496,560,486,None,Move,office
1568787262.505,568,488,None,Move,office
1568787262.525,596,497,None,Move,office
1568787262.535,607,501,None,Move,office
1568787262.545,618,501,None,Move,office
1568787262.555,636,503,None,Move,office
1568787262.565,645,506,None,Move,office
1568787262.575,649,506,None,Move,office
1568787262.585,652,506,None,Move,office
1568787262.595,654,507,None,Move,office
1568787262.606,659,507,None,Move,office
1568787262.615,662,509,None,Move,office
1568787262.625,670,511,None,Move,office
1568787262.635,707,518,None,Move,office
1568787262.645,730,521,None,Move,office
1568787262.656,759,524,None,Move,office
1568787262.665,786,524,None,Move,office
1568787262.673,808,524,None,Move,office
1568787262.675,824,524,None,Move,office
1568787262.685,838,524,None,Move,office
1568787262.695,849,523,None,Move,office
1568787262.705,858,522,None,Move,office
1568787262.715,868,521,None,Move,office
1568787262.725,869,521,None,Move,office
1568787262.735,871,519,None,Move,office
1568787262.745,872,519,None,Move,office
1568787262.755,876,521,None,Move,office
1568787262.766,878,522,None,Move,office
1568787262.775,879,523,None,Move,office
1568787262.785,880,524,None,Move,office
1568787262.795,884,527,None,Move,office
1568787262.815,884,527,None,Move,office
1568787262.825,886,528,None,Move,office
1568787262.835,888,528,None,Move,office
1568787262.845,890,530,None,Move,office
1568787262.855,893,530,None,Move,office
1568787262.95,894,530,None,Move,office
1568787263.135,894,529,None,Move,office
1568787263.145,891,528,None,Move,office
1568787263.185,890,527,None,Move,office
1568787263.185,888,525,None,Move,office
1568787263.195,888,525,None,Move,office
1568787263.205,886,524,None,Move,office
1568787263.225,885,523,None,Move,office
1568787263.235,883,522,None,Move,office
1568787263.245,882,522,None,Move,office
1568787263.305,881,521,None,Move,office
1568787263.465,881,520,None,Move,office
1568787263.474,879,520,None,Move,office
1568787263.475,875,519,None,Move,office
1568787263.505,871,516,None,Move,office
1568787263.545,869,516,None,Move,office
1568787263.556,866,516,None,Move,office
1568787263.566,863,515,None,Move,office
1568787263.585,862,515,None,Move,office
1568787263.67,861,515,None,Move,office
1568787263.716,859,515,None,Move,office
1568787263.725,858,515,None,Move,office
1568787263.736,856,516,None,Move,office
1568787263.745,852,518,None,Move,office
1568787263.755,849,518,None,Move,office
1568787263.765,846,520,None,Move,office
1568787263.775,843,520,None,Move,office
1568787263.785,838,520,None,Move,office
1568787263.795,830,520,None,Move,office
1568787263.806,827,520,None,Move,office
1568787263.816,821,521,None,Move,office
1568787263.825,816,521,None,Move,office
1568787263.835,810,523,None,Move,office
1568787263.845,807,523,None,Move,office
