client_timestamp,x,y,button,state,window
1570196733.637,2012,469,None,Move,file system
1570196733.639,2009,469,None,Move,file system
1570196733.647,2006,469,None,Move,file system
1570196733.657,2003,469,None,Move,file system
1570196733.677,2002,469,None,Move,file system
1570196733.687,1999,470,None,Move,file system
1570196733.697,1998,470,None,Move,file system
1570196733.707,1998,470,None,Move,file system
1570196734.157,1997,471,None,Move,file system
1570196734.167,1999,476,None,Move,file system
1570196734.177,2004,478,None,Move,file system
1570196734.187,2015,480,None,Move,file system
1570196734.197,2026,485,None,Move,file system
1570196734.207,2059,495,None,Move,file system
1570196734.217,2082,498,None,Move,file system
1570196734.2270002,2100,500,None,Move,file system
1570196734.2370002,2123,503,None,Move,file system
1570196734.2410002,2141,506,None,Move,file system
1570196734.2470002,2163,506,None,Move,file system
1570196734.2570002,2185,506,None,Move,file system
1570196734.2670002,2210,506,None,Move,file system
1570196734.2770002,2232,506,None,Move,file system
1570196734.2870002,2268,501,None,Move,file system
1570196734.2970002,2281,494,None,Move,file system
1570196734.3070002,2292,490,None,Move,file system
1570196734.3170002,2298,486,None,Move,file system
1570196734.397,2302,482,None,Move,file system
1570196734.417,2302,481,None,Move,file system
1570196734.427,2302,478,None,Move,file system
1570196734.437,2303,476,None,Move,file system
1570196734.441,2303,475,None,Move,file system
1570196734.447,2304,473,None,Move,file system
1570196734.457,2305,471,None,Move,file system
1570196734.467,2305,470,None,Move,file system
1570196734.4770002,2306,468,None,Move,file system
1570196734.4970002,2306,467,None,Move,file system
1570196734.7570002,2306,465,None,Move,file system
1570196734.7670002,2306,465,None,Move,file system
1570196734.7770002,2305,465,None,Move,file system
1570196734.827,2305,464,None,Move,file system
1570196734.841,2305,463,None,Move,file system
1570196734.847,2305,460,None,Move,file system
1570196734.857,2305,455,None,Move,file system
1570196734.867,2305,454,None,Move,file system
1570196734.877,2305,451,None,Move,file system
1570196734.887,2305,445,None,Move,file system
1570196734.897,2305,440,None,Move,file system
1570196734.907,2305,434,None,Move,file system
1570196734.917,2305,426,None,Move,file system
1570196734.927,2306,415,None,Move,file system
1570196734.941,2308,408,None,Move,file system
1570196734.947,2310,402,None,Move,file system
1570196734.957,2312,391,None,Move,file system
1570196734.967,2316,372,None,Move,file system
1570196734.9770002,2316,364,None,Move,file system
1570196734.9870002,2316,357,None,Move,file system
1570196734.9970002,2316,351,None,Move,file system
1570196735.0070002,2316,345,None,Move,file system
1570196735.0170002,2316,342,None,Move,file system
1570196735.0270002,2316,339,None,Move,file system
1570196735.0370002,2316,337,None,Move,file system
1570196735.042,2316,336,None,Move,file system
1570196735.0570002,2316,333,None,Move,file system
1570196735.0670002,2316,331,None,Move,file system
1570196735.077,2316,329,None,Move,file system
1570196735.087,2316,325,None,Move,file system
1570196735.097,2316,323,None,Move,file system
1570196735.107,2316,322,None,Move,file system
1570196735.117,2316,321,None,Move,file system
1570196735.127,2316,319,None,Move,file system
1570196735.1420002,2316,318,None,Move,file system
1570196735.147,2318,315,None,Move,file system
1570196735.166,2318,312,None,Move,file system
1570196735.168,2318,311,None,Move,file system
1570196735.177,2318,309,None,Move,file system
1570196735.187,2319,308,None,Move,file system
1570196735.197,2319,307,None,Move,file system
1570196735.207,2319,304,None,Move,file system
1570196735.217,2319,301,None,Move,file system
1570196735.2270002,2319,300,None,Move,file system
1570196735.2370002,2320,298,None,Move,file system
1570196735.242,2320,297,None,Move,file system
1570196735.2470002,2320,294,None,Move,file system
1570196735.2570002,2320,291,None,Move,file system
1570196735.2670002,2322,290,None,Move,file system
1570196735.2770002,2322,287,None,Move,file system
1570196735.2870002,2322,283,None,Move,file system
1570196735.2970002,2323,279,None,Move,file system
1570196735.3170002,2323,278,None,Move,file system
1570196735.327,2325,274,None,Move,file system
1570196735.347,2325,272,None,Move,file system
1570196735.357,2325,271,None,Move,file system
1570196735.367,2326,268,None,Move,file system
1570196735.377,2328,267,None,Move,file system
1570196735.387,2329,264,None,Move,file system
1570196735.397,2329,263,None,Move,file system
1570196735.407,2331,260,None,Move,file system
1570196735.417,2331,259,None,Move,file system
1570196735.427,2332,257,None,Move,file system
1570196735.437,2332,256,None,Move,file system
1570196735.4420002,2332,255,None,Move,file system
1570196735.447,2333,252,None,Move,file system
1570196735.457,2333,252,None,Move,file system
1570196735.4770002,2335,249,None,Move,file system
1570196735.4870002,2335,247,None,Move,file system
1570196735.4970002,2336,245,None,Move,file system
1570196735.587,2336,243,None,Move,file system
1570196735.597,2336,242,None,Move,file system
1570196735.607,2336,241,None,Move,file system
1570196735.617,2337,240,None,Move,file system
1570196735.7870002,2337,240,None,Move,file system
1570196735.7970002,2337,244,None,Move,file system
1570196735.8070002,2335,249,None,Move,file system
1570196735.8170002,2333,255,None,Move,file system
1570196735.827,2333,256,None,Move,file system
1570196735.837,2333,257,None,Move,file system
1570196735.843,2333,260,None,Move,file system
1570196735.847,2333,261,None,Move,file system
1570196735.857,2333,262,None,Move,file system
1570196735.917,2332,263,None,Move,file system
1570196735.927,2332,265,None,Move,file system
1570196735.9970002,2332,266,None,Move,file system
1570196736.167,2332,268,None,Move,file system
1570196736.177,2332,269,None,Move,file system
1570196736.187,2332,272,None,Move,file system
1570196736.197,2332,275,None,Move,file system
1570196736.207,2334,280,None,Move,file system
1570196736.217,2334,282,None,Move,file system
1570196736.2270002,2336,286,None,Move,file system
1570196736.2370002,2337,287,None,Move,file system
1570196736.2429998,2337,288,None,Move,file system
1570196736.2470002,2337,290,None,Move,file system
1570196736.697,2337,291,None,Move,file system
1570196736.7570002,2337,294,None,Move,file system
1570196736.7670002,2337,295,None,Move,file system
1570196736.7770002,2337,296,None,Move,file system
1570196736.7870002,2337,298,None,Move,file system
1570196736.7970002,2337,301,None,Move,file system
1570196736.8070002,2337,303,None,Move,file system
1570196736.8170002,2336,305,None,Move,file system
1570196736.827,2336,306,None,Move,file system
1570196736.837,2335,308,None,Move,file system
1570196736.844,2334,309,None,Move,file system
1570196736.847,2334,310,None,Move,file system
1570196736.857,2334,311,None,Move,file system
1570196736.867,2333,312,None,Move,file system
1570196736.877,2333,315,None,Move,file system
1570196736.887,2332,317,None,Move,file system
1570196736.897,2332,318,None,Move,file system
1570196736.917,2332,319,None,Move,file system
1570196736.927,2330,321,None,Move,file system
1570196737.2870002,2330,323,None,Move,file system
1570196737.2970002,2330,324,None,Move,file system
1570196737.3170002,2330,326,None,Move,file system
1570196737.337,2330,327,None,Move,file system
1570196737.347,2330,328,None,Move,file system
1570196737.357,2330,330,None,Move,file system
1570196737.367,2330,332,None,Move,file system
