client_timestamp,x,y,button,state,window
1569479872.141,2607,210,Left,Pressed,office
1569479872.337,2607,210,Left,Released,office
1569479880.6379998,2606,207,None,Move,office
1569479880.653,2591,203,None,Move,office
1569479880.669,2587,203,None,Move,office
1569479880.685,2583,203,None,Move,office
1569479880.7,2577,203,None,Move,office
1569479880.716,2572,203,None,Move,office
1569479880.801,2570,203,None,Move,office
1569479880.816,2567,201,None,Move,office
1569479880.832,2552,197,None,Move,office
1569479880.8379998,2550,195,None,Move,office
1569479880.854,2549,195,None,Move,office
1569479880.869,2544,194,None,Move,office
1569479880.885,2537,191,None,Move,office
1569479880.901,2526,185,None,Move,office
1569479880.914,2522,183,None,Move,office
1569479880.93,2519,182,None,Move,office
1569479880.938,2518,181,None,Move,office
1569479880.954,2516,179,None,Move,office
1569479880.97,2514,177,None,Move,office
1569479880.9829998,2513,176,None,Move,office
1569479880.9989998,2513,176,None,Move,office
1569479881.014,2511,174,None,Move,office
1569479881.03,2509,171,None,Move,office
1569479881.038,2508,171,None,Move,office
1569479881.054,2507,170,None,Move,office
1569479881.101,2506,169,None,Move,office
1569479881.117,2503,168,None,Move,office
1569479881.139,2502,168,None,Move,office
1569479881.157,2501,166,None,Move,office
1569479881.165,2500,166,None,Move,office
1569479881.167,2499,166,None,Move,office
1569479881.1829998,2496,164,None,Move,office
1569479882.2410002,2496,164,Left,Pressed,office
1569479882.2410002,2496,164,None,Drag,office
1569479882.2570002,2493,165,None,Drag,office
1569479882.272,2484,165,None,Drag,office
1569479882.288,2468,168,None,Drag,office
1569479882.304,2438,170,None,Drag,office
1569479882.319,2408,170,None,Drag,office
1569479882.342,2387,170,None,Drag,office
1569479882.357,2374,170,None,Drag,office
1569479882.72,2369,170,None,Drag,office
1569479882.736,2358,170,None,Drag,office
1569479882.742,2346,170,None,Drag,office
1569479882.758,2335,169,None,Drag,office
1569479882.774,2314,169,None,Drag,office
1569479882.789,2305,167,None,Drag,office
1569479882.789,2305,167,Left,Released,office
1569479883.722,2304,167,None,Move,office
1569479883.7370002,2302,167,None,Move,office
1569479883.744,2301,167,None,Move,office
1569479887.326,2301,167,None,Move,office
1569479887.341,2311,167,None,Move,office
1569479887.347,2324,168,None,Move,office
1569479887.365,2351,173,None,Move,office
1569479887.3739998,2368,178,None,Move,office
1569479887.3820002,2385,179,None,Move,office
1569479887.389,2400,180,None,Move,office
1569479887.395,2413,180,None,Move,office
1569479887.411,2443,185,None,Move,office
1569479887.426,2484,196,None,Move,office
1569479887.4420002,2545,209,None,Move,office
1569479887.447,2567,215,None,Move,office
1569479887.47,2621,227,None,Move,office
1569479887.478,2642,227,None,Move,office
1569479887.486,2667,227,None,Move,office
1569479887.494,2692,227,None,Move,office
1569479887.495,2717,219,None,Move,office
1569479887.51,2753,199,None,Move,office
1569479887.5270002,2805,162,None,Move,office
1569479887.559,2867,127,None,Move,office
1569479887.56,2893,114,None,Move,office
1569479887.563,2925,96,None,Move,office
1569479887.579,2973,68,None,Move,office
1569479887.593,3012,37,None,Move,office
1569479887.6079998,3032,19,None,Move,office
1569479887.6260002,3044,3,None,Move,office
1569479887.6420002,3039,-7,None,Move,office
1569479887.6479998,3041,-4,None,Move,office
1569479887.694,3039,-1,None,Move,office
1569479887.71,3035,-4,None,Move,office
1569479887.726,3009,-3,None,Move,office
1569479887.7270002,2994,-5,None,Move,office
1569479887.748,2944,-10,None,Move,office
1569479887.765,2909,0,None,Move,office
1569479887.7729998,2898,0,None,Move,office
1569479887.781,2881,1,None,Move,office
1569479887.789,2868,8,None,Move,office
1569479887.794,2852,18,None,Move,office
1569479887.81,2827,36,None,Move,office
1569479887.825,2801,48,None,Move,office
1569479887.841,2780,54,None,Move,office
1569479887.8479998,2771,54,None,Move,office
1569479887.86,2766,58,None,Move,office
1569479887.8760002,2759,63,None,Move,office
1569479887.893,2754,70,None,Move,office
1569479887.894,2752,74,None,Move,office
1569479887.91,2751,76,None,Move,office
1569479887.927,2748,82,None,Move,office
1569479887.948,2745,85,None,Move,office
1569479887.965,2741,89,None,Move,office
1569479887.9729998,2739,91,None,Move,office
1569479887.9889998,2739,92,None,Move,office
1569479887.994,2739,94,None,Move,office
1569479888.111,2732,96,None,Move,office
1569479888.1260002,2721,92,None,Move,office
1569479888.1420002,2708,92,None,Move,office
1569479888.1479998,2692,92,None,Move,office
1569479888.165,2656,97,None,Move,office
1569479888.173,2637,102,None,Move,office
1569479888.181,2625,107,None,Move,office
1569479888.189,2609,114,None,Move,office
1569479888.195,2591,121,None,Move,office
1569479888.21,2573,131,None,Move,office
1569479888.228,2566,136,None,Move,office
1569479888.39,2562,138,None,Move,office
1569479888.395,2559,138,None,Move,office
1569479888.411,2555,139,None,Move,office
1569479888.426,2554,139,None,Move,office
1569479888.829,2554,141,None,Move,office
1569479888.844,2555,141,None,Move,office
1569479888.849,2556,142,None,Move,office
1569479888.881,2556,142,None,Move,office
1569479888.897,2557,143,None,Move,office
1569479889.095,2559,144,Left,Pressed,office
1569479889.2270002,2559,144,Left,Released,office
1569479889.5270002,2559,144,None,Move,office
1569479889.543,2560,150,None,Move,office
1569479889.551,2560,158,None,Move,office
1569479889.573,2560,171,None,Move,office
1569479889.581,2560,177,None,Move,office
1569479889.589,2560,180,None,Move,office
1569479889.595,2560,184,None,Move,office
1569479889.611,2562,190,None,Move,office
1569479889.6260002,2563,200,None,Move,office
1569479889.6420002,2567,209,None,Move,office
1569479889.651,2569,212,None,Move,office
1569479889.669,2570,215,None,Move,office
1569479890.2270002,2571,215,None,Move,office
1569479890.242,2573,212,None,Move,office
1569479890.258,2580,207,None,Move,office
1569479890.274,2587,204,None,Move,office
1569479890.289,2596,201,None,Move,office
1569479890.305,2599,200,None,Move,office
1569479890.321,2601,199,None,Move,office
1569479890.336,2605,199,None,Move,office
1569479890.446,2607,199,None,Move,office
1569479891.016,2608,199,Left,Pressed,office
1569479891.175,2608,199,Left,Released,office
1569479895.948,2608,199,Left,Pressed,office
1569479897.84,2608,199,Left,Released,office
1569479901.981,2608,199,None,Move,office
1569479901.996,2606,201,None,Move,office
1569479902.012,2568,206,None,Move,office
1569479902.028,2539,209,None,Move,office
1569479902.043,2502,216,None,Move,office
1569479902.059,2462,219,None,Move,office
1569479902.075,2420,227,None,Move,office
