client_timestamp,x,y,button,state,window
1564135322.936,702,940,None,Move,development
1564135322.944,702,940,None,Move,development
1564135322.952,704,938,None,Move,development
1564135322.96,708,936,None,Move,development
1564135322.968,713,933,None,Move,development
1564135322.976,720,929,None,Move,development
1564135322.984,726,924,None,Move,development
1564135322.992,736,918,None,Move,development
1564135323.0,745,911,None,Move,development
1564135323.008,756,903,None,Move,development
1564135323.016,768,893,None,Move,development
1564135323.0229998,780,883,None,Move,development
1564135323.031,791,873,None,Move,development
1564135323.041,803,863,None,Move,development
1564135323.049,814,854,None,Move,development
1564135323.055,823,847,None,Move,development
1564135323.063,831,840,None,Move,development
1564135323.071,838,836,None,Move,development
1564135323.079,842,832,None,Move,development
1564135323.087,845,829,None,Move,development
1564135323.095,846,827,None,Move,development
1564135522.688,847,825,None,Move,development
1564135522.707,881,795,None,Move,development
1564135522.714,924,751,None,Move,development
1564135522.734,947,724,None,Move,development
1564135523.056,956,715,None,Move,development
1564135523.065,967,713,None,Move,development
1564135523.073,1014,708,None,Move,development
1564135523.081,1144,687,None,Move,development
1564135523.0879998,1401,652,None,Move,development
1564135523.1120002,1693,616,None,Move,development
1564135523.117,2352,546,None,Move,development
1564135523.1220002,2769,513,None,Move,development
1564135523.1279998,3158,487,None,Move,development
1564135523.1360002,3530,473,None,Move,development
1564135523.144,3889,468,None,Move,development
1564135523.1520002,4241,475,None,Move,development
1564135523.16,4195,492,None,Move,development
1564135523.168,4161,514,None,Move,development
1564135523.176,4125,536,None,Move,development
1564135523.184,4093,558,None,Move,development
1564135523.1920002,4089,580,None,Move,development
1564135523.2,4030,593,None,Move,development
1564135523.208,3986,603,None,Move,development
1564135523.216,3947,613,None,Move,development
1564135523.224,3926,618,None,Move,development
1564135523.231,3882,622,None,Move,development
1564135523.2389998,3855,623,None,Move,development
1564135523.28,3845,623,None,Move,development
1564135523.296,3834,624,None,Move,development
1564135523.304,3811,625,None,Move,development
1564135523.312,3750,632,None,Move,development
1564135523.32,3657,641,None,Move,development
1564135523.3279998,3540,654,None,Move,development
1564135523.336,3414,659,None,Move,development
1564135523.344,3286,661,None,Move,development
1564135523.3520002,3155,664,None,Move,development
1564135523.36,3032,677,None,Move,development
1564135523.3679998,2919,699,None,Move,development
1564135523.3760002,2821,731,None,Move,development
1564135523.3839998,2733,768,None,Move,development
1564135523.3920002,2657,808,None,Move,development
1564135523.4,2588,851,None,Move,development
1564135523.408,2528,894,None,Move,development
1564135523.416,2479,937,None,Move,development
