client_timestamp,x,y,button,state,window
1568183742.778,2512,56,Left,Pressed,file system
1568183742.9220002,2512,56,Left,Released,file system
1568183788.802,2512,55,None,Move,file system
1568183789.1379998,2498,54,None,Move,file system
1568183789.146,2467,56,None,Move,file system
1568183789.16,2431,70,None,Move,file system
1568183789.1620002,2390,74,None,Move,file system
1568183789.17,2344,85,None,Move,file system
1568183789.177,2296,93,None,Move,file system
1568183789.186,2251,104,None,Move,file system
1568183789.1929998,2215,115,None,Move,file system
1568183789.202,2180,126,None,Move,file system
1568183789.21,2150,136,None,Move,file system
1568183789.218,2124,145,None,Move,file system
1568183789.226,2110,150,None,Move,file system
1568183789.234,2099,154,None,Move,file system
1568183789.242,2093,158,None,Move,file system
1568183789.457,2093,161,None,Move,file system
1568183789.466,2095,163,None,Move,file system
1568183789.474,2100,167,None,Move,file system
1568183789.482,2101,168,None,Move,file system
1568183789.49,2102,169,None,Move,file system
1568183789.53,2103,170,None,Move,file system
1568183789.538,2107,175,None,Move,file system
1568183789.546,2111,181,None,Move,file system
1568183789.554,2114,185,None,Move,file system
1568183789.562,2115,186,None,Move,file system
1568183789.569,2115,186,None,Move,file system
1568183789.577,2116,187,None,Move,file system
1568183789.585,2118,188,None,Move,file system
1568183789.609,2118,188,None,Move,file system
1568183789.617,2123,193,None,Move,file system
1568183789.6260002,2145,209,None,Move,file system
1568183789.633,2172,229,None,Move,file system
1568183789.641,2202,251,None,Move,file system
1568183789.65,2225,261,None,Move,file system
1568183789.658,2235,266,None,Move,file system
1568183789.666,2236,266,None,Move,file system
1568183789.785,2237,266,None,Move,file system
1568183789.8739998,2237,265,None,Move,file system
1568183789.8979998,2237,263,None,Move,file system
1568183789.906,2235,261,None,Move,file system
1568183789.914,2231,256,None,Move,file system
1568183789.9220002,2222,252,None,Move,file system
1568183789.93,2216,248,None,Move,file system
1568183789.938,2205,241,None,Move,file system
1568183789.946,2197,239,None,Move,file system
1568183789.954,2186,235,None,Move,file system
1568183789.962,2175,232,None,Move,file system
1568183789.97,2166,230,None,Move,file system
1568183789.978,2161,228,None,Move,file system
1568183789.994,2159,228,None,Move,file system
1568183790.0670002,2159,228,None,Move,file system
1568183790.1620002,2159,227,None,Move,file system
1568183790.17,2159,227,None,Move,file system
1568183790.178,2160,225,None,Move,file system
1568183790.186,2162,222,None,Move,file system
1568183790.194,2163,221,None,Move,file system
1568183790.202,2165,219,None,Move,file system
1568183790.218,2165,218,None,Move,file system
1568183790.226,2165,216,None,Move,file system
1568183790.234,2166,215,None,Move,file system
1568183790.242,2166,214,None,Move,file system
1568183790.25,2167,213,None,Move,file system
1568183790.258,2169,211,None,Move,file system
1568183790.266,2170,209,None,Move,file system
1568183790.274,2170,209,None,Move,file system
1568183790.282,2171,207,None,Move,file system
1568183790.29,2171,206,None,Move,file system
1568183790.5129998,2171,205,None,Move,file system
1568183790.562,2171,204,None,Move,file system
1568183790.57,2171,201,None,Move,file system
1568183790.5779998,2171,198,None,Move,file system
1568183790.6020002,2171,196,None,Move,file system
1568183790.61,2171,195,None,Move,file system
1568183790.6179998,2171,192,None,Move,file system
1568183790.6260002,2171,191,None,Move,file system
1568183790.6339998,2171,189,None,Move,file system
1568183790.6420002,2171,188,None,Move,file system
1568183790.65,2171,187,None,Move,file system
1568183790.658,2171,186,None,Move,file system
1568183790.8739998,2174,185,None,Move,file system
1568183790.8979998,2175,185,None,Move,file system
