client_timestamp,x,y,button,state,window
1566475271.94,835,567,None,Move,file system
1566475272.316,835,566,None,Move,file system
1566475272.324,835,564,None,Move,file system
1566475272.332,835,561,None,Move,file system
1566475272.34,835,560,None,Move,file system
1566475282.3170002,839,562,None,Move,file system
1566475282.326,852,568,None,Move,file system
1566475282.332,861,573,None,Move,file system
1566475282.34,871,578,None,Move,file system
1566475282.349,876,581,None,Move,file system
1566475282.357,887,583,None,Move,file system
1566475282.365,898,590,None,Move,file system
1566475282.373,918,598,None,Move,file system
1566475282.381,949,612,None,Move,file system
1566475282.389,996,631,None,Move,file system
1566475282.397,1049,656,None,Move,file system
1566475282.405,1101,676,None,Move,file system
1566475282.4120002,1142,693,None,Move,file system
1566475282.42,1174,709,None,Move,file system
1566475282.428,1207,719,None,Move,file system
1566475282.437,1237,731,None,Move,file system
1566475282.445,1273,743,None,Move,file system
1566475282.452,1317,759,None,Move,file system
1566475282.46,1359,778,None,Move,file system
1566475282.468,1400,793,None,Move,file system
1566475282.476,1445,812,None,Move,file system
1566475282.484,1475,828,None,Move,file system
1566475282.492,1473,843,None,Move,file system
1566475282.5,1471,851,None,Move,file system
1566475282.508,1463,857,None,Move,file system
1566475282.516,1456,862,None,Move,file system
1566475282.524,1456,867,None,Move,file system
1566475282.536,1447,869,None,Move,file system
1566475282.54,1442,871,None,Move,file system
1566475282.548,1440,871,None,Move,file system
1566475282.556,1440,872,None,Move,file system
1566475282.572,1440,874,None,Move,file system
1566475282.58,1441,876,None,Move,file system
1566475282.5879998,1441,879,None,Move,file system
1566475282.596,1440,881,None,Move,file system
1566475282.604,1443,886,None,Move,file system
1566475282.6120002,1444,891,None,Move,file system
1566475282.62,1442,894,None,Move,file system
1566475282.6279998,1444,897,None,Move,file system
1566475282.6360002,1445,899,None,Move,file system
1566475282.644,1443,902,None,Move,file system
1566475282.6520002,1442,899,None,Move,file system
1566475282.66,1442,899,None,Move,file system
1566475282.668,1442,900,None,Move,file system
1566475282.676,1444,900,None,Move,file system
1566475282.685,1443,900,None,Move,file system
1566475282.6920002,1445,901,None,Move,file system
1566475282.701,1448,899,None,Move,file system
1566475282.708,1448,902,None,Move,file system
1566475282.717,1448,905,None,Move,file system
1566475282.725,1450,901,None,Move,file system
1566475282.7329998,1453,904,None,Move,file system
1566475282.74,1447,901,None,Move,file system
1566475282.7489998,1450,903,None,Move,file system
1566475282.7570002,1448,903,None,Move,file system
1566475282.765,1442,899,None,Move,file system
1566475282.7729998,1440,899,None,Move,file system
