client_timestamp,x,y,button,state,window
1564146765.024,1976,426,None,Move,file system
1564146765.032,1980,427,None,Move,file system
1564146765.04,1985,427,None,Move,file system
1564146765.048,1991,429,None,Move,file system
1564146765.055,1994,429,None,Move,file system
1564146765.064,2002,431,None,Move,file system
1564146765.071,2005,432,None,Move,file system
1564146765.08,2010,432,None,Move,file system
1564146765.087,2013,432,None,Move,file system
1564146765.095,2021,434,None,Move,file system
1564146765.103,2026,436,None,Move,file system
1564146765.111,2032,438,None,Move,file system
1564146765.119,2040,440,None,Move,file system
1564146765.127,2046,442,None,Move,file system
1564146765.135,2053,442,None,Move,file system
1564146765.143,2057,442,None,Move,file system
1564146765.151,2063,444,None,Move,file system
1564146765.159,2068,444,None,Move,file system
1564146765.167,2071,444,None,Move,file system
1564146765.175,2076,444,None,Move,file system
1564146765.1829998,2083,444,None,Move,file system
1564146765.191,2090,444,None,Move,file system
1564146765.199,2098,444,None,Move,file system
1564146765.207,2108,444,None,Move,file system
1564146765.215,2119,444,None,Move,file system
1564146765.2229998,2136,446,None,Move,file system
1564146765.231,2158,446,None,Move,file system
1564146765.2389998,2174,446,None,Move,file system
1564146765.2470002,2202,446,None,Move,file system
1564146765.255,2229,446,None,Move,file system
1564146765.2629998,2251,446,None,Move,file system
1564146765.272,2273,446,None,Move,file system
1564146765.279,2286,446,None,Move,file system
1564146765.2870002,2299,446,None,Move,file system
1564146765.296,2312,446,None,Move,file system
1564146765.304,2329,445,None,Move,file system
1564146765.312,2343,443,None,Move,file system
1564146765.32,2355,438,None,Move,file system
1564146765.3279998,2367,436,None,Move,file system
1564146765.336,2381,431,None,Move,file system
1564146765.344,2398,426,None,Move,file system
1564146765.3520002,2414,421,None,Move,file system
1564146765.36,2430,417,None,Move,file system
1564146765.3679998,2447,411,None,Move,file system
1564146765.3760002,2463,403,None,Move,file system
1564146765.3839998,2477,398,None,Move,file system
1564146765.3920002,2489,393,None,Move,file system
1564146765.4,2499,387,None,Move,file system
1564146765.408,2509,384,None,Move,file system
1564146765.416,2513,381,None,Move,file system
1564146765.424,2519,377,None,Move,file system
1564146765.4320002,2522,376,None,Move,file system
1564146765.439,2523,375,None,Move,file system
1564146765.448,2523,374,None,Move,file system
1564146765.464,2524,372,None,Move,file system
1564146765.48,2524,370,None,Move,file system
1564146765.488,2526,368,None,Move,file system
1564146765.495,2528,364,None,Move,file system
1564146765.5029998,2528,362,None,Move,file system
1564146765.5110002,2528,359,None,Move,file system
1564146765.519,2528,356,None,Move,file system
1564146765.5270002,2528,353,None,Move,file system
1564146765.535,2528,350,None,Move,file system
1564146765.543,2529,348,None,Move,file system
1564146765.551,2529,345,None,Move,file system
1564146765.559,2529,344,None,Move,file system
1564146765.5670002,2531,341,None,Move,file system
1564146765.575,2531,339,None,Move,file system
1564146765.583,2532,335,None,Move,file system
1564146765.591,2532,333,None,Move,file system
1564146765.599,2532,332,None,Move,file system
1564146765.607,2532,329,None,Move,file system
1564146765.615,2534,326,None,Move,file system
1564146765.623,2536,322,None,Move,file system
1564146765.631,2536,319,None,Move,file system
1564146765.64,2536,318,None,Move,file system
1564146765.647,2536,317,None,Move,file system
1564146765.655,2536,314,None,Move,file system
1564146765.664,2536,311,None,Move,file system
1564146765.6720002,2536,310,None,Move,file system
1564146765.68,2537,308,None,Move,file system
1564146765.688,2537,307,None,Move,file system
1564146765.696,2538,305,None,Move,file system
1564146765.704,2538,304,None,Move,file system
1564146765.711,2539,302,None,Move,file system
1564146765.72,2540,300,None,Move,file system
1564146765.728,2541,299,None,Move,file system
1564146765.736,2541,297,None,Move,file system
1564146765.744,2542,297,None,Move,file system
1564146765.7510002,2542,296,None,Move,file system
1564146765.7589998,2544,295,None,Move,file system
1564146765.7670002,2544,293,None,Move,file system
1564146765.775,2547,290,None,Move,file system
1564146765.783,2548,289,None,Move,file system
1564146765.791,2550,287,None,Move,file system
1564146765.799,2553,284,None,Move,file system
1564146765.8070002,2556,281,None,Move,file system
1564146765.815,2558,279,None,Move,file system
1564146765.824,2559,278,None,Move,file system
1564146765.831,2561,275,None,Move,file system
1564146765.839,2562,272,None,Move,file system
1564146765.847,2563,271,None,Move,file system
1564146765.855,2563,270,None,Move,file system
1564146765.911,2565,268,None,Move,file system
1564146765.919,2566,264,None,Move,file system
1564146765.927,2568,263,None,Move,file system
1564146765.935,2569,261,None,Move,file system
1564146765.9429998,2569,260,None,Move,file system
1564146766.104,2570,260,None,Move,file system
1564146766.119,2570,260,None,Move,file system
1564146766.1279998,2572,262,None,Move,file system
1564146766.1360002,2572,264,None,Move,file system
1564146766.144,2573,264,None,Move,file system
1564146766.1520002,2574,267,None,Move,file system
1564146766.16,2576,269,None,Move,file system
1564146766.168,2579,272,None,Move,file system
1564146766.176,2580,273,None,Move,file system
1564146766.184,2582,275,None,Move,file system
1564146766.1920002,2584,277,None,Move,file system
1564146766.2,2586,279,None,Move,file system
1564146766.208,2588,279,None,Move,file system
1564146766.216,2588,280,None,Move,file system
1564146766.224,2590,281,None,Move,file system
1564146766.24,2591,281,None,Move,file system
1564146766.248,2592,281,None,Move,file system
1564146766.335,2593,281,None,Move,file system
1564146766.512,2595,281,None,Move,file system
1564146766.52,2596,281,None,Move,file system
1564146766.9829998,2597,282,None,Move,file system
1564146767.119,2597,283,None,Move,file system
1564146767.184,2597,283,None,Move,file system
1564146767.1920002,2598,285,None,Move,file system
1564146767.2,2598,287,None,Move,file system
1564146767.207,2599,290,None,Move,file system
1564146767.216,2599,293,None,Move,file system
1564146767.224,2599,296,None,Move,file system
1564146767.232,2599,299,None,Move,file system
1564146767.24,2599,302,None,Move,file system
1564146767.248,2599,305,None,Move,file system
1564146767.256,2599,308,None,Move,file system
1564146767.264,2599,309,None,Move,file system
1564146767.272,2599,312,None,Move,file system
1564146767.28,2599,313,None,Move,file system
1564146767.2870002,2599,315,None,Move,file system
1564146767.296,2599,316,None,Move,file system
1564146767.6160002,2599,316,None,Move,file system
1564146767.6239998,2599,317,None,Move,file system
1564146767.688,2599,321,None,Move,file system
1564146767.696,2599,321,None,Move,file system
1564146767.711,2599,322,None,Move,file system
1564146767.72,2599,324,None,Move,file system
1564146772.967,2598,324,None,Move,file system
1564146772.975,2589,324,None,Move,file system
1564146772.9829998,2565,328,None,Move,file system
1564146772.992,2540,331,None,Move,file system
1564146772.9989998,2503,335,None,Move,file system
1564146773.008,2466,342,None,Move,file system
1564146773.015,2427,345,None,Move,file system
1564146773.0229998,2393,352,None,Move,file system
1564146773.031,2353,360,None,Move,file system
1564146773.039,2319,363,None,Move,file system
1564146773.0470002,2282,370,None,Move,file system
1564146773.055,2251,373,None,Move,file system
1564146773.063,2223,376,None,Move,file system
1564146773.071,2202,379,None,Move,file system
1564146773.079,2186,384,None,Move,file system
1564146773.087,2168,387,None,Move,file system
1564146773.095,2153,387,None,Move,file system
1564146773.103,2141,389,None,Move,file system
1564146773.111,2129,391,None,Move,file system
1564146773.119,2122,391,None,Move,file system
1564146773.127,2114,391,None,Move,file system
1564146773.135,2106,393,None,Move,file system
1564146773.143,2101,393,None,Move,file system
1564146773.151,2095,393,None,Move,file system
1564146773.159,2090,393,None,Move,file system
1564146773.167,2084,393,None,Move,file system
1564146773.176,2079,393,None,Move,file system
1564146773.1829998,2074,393,None,Move,file system
1564146773.191,2068,393,None,Move,file system
1564146773.199,2060,393,None,Move,file system
1564146773.207,2052,393,None,Move,file system
1564146773.215,2044,393,None,Move,file system
1564146773.2229998,2033,393,None,Move,file system
1564146773.231,2027,393,None,Move,file system
1564146773.2389998,2023,393,None,Move,file system
1564146773.2470002,2015,393,None,Move,file system
1564146773.255,2009,392,None,Move,file system
1564146773.2629998,2003,390,None,Move,file system
1564146773.271,2000,389,None,Move,file system
1564146773.279,1997,389,None,Move,file system
1564146773.2870002,1995,387,None,Move,file system
1564146773.295,1994,387,None,Move,file system
1564146773.303,1993,387,None,Move,file system
1564146773.312,1992,387,None,Move,file system
1564146773.32,1991,385,None,Move,file system
1564146773.3279998,1991,385,None,Move,file system
1564146773.336,1990,384,None,Move,file system
1564146773.344,1988,384,None,Move,file system
1564146773.3520002,1987,383,None,Move,file system
1564146773.36,1986,382,None,Move,file system
1564146773.3679998,1983,382,None,Move,file system
1564146773.3760002,1980,381,None,Move,file system
1564146773.3839998,1979,381,None,Move,file system
1564146773.3920002,1978,381,None,Move,file system
1564146773.4,1976,379,None,Move,file system
1564146773.408,1973,379,None,Move,file system
1564146773.416,1973,379,None,Move,file system
1564146773.424,1972,378,None,Move,file system
1564146773.4320002,1971,378,None,Move,file system
1564146773.448,1970,377,None,Move,file system
1564146773.456,1968,377,None,Move,file system
1564146773.472,1967,377,None,Move,file system
1564146773.543,1966,375,None,Move,file system
1564146773.551,1962,374,None,Move,file system
1564146773.559,1959,372,None,Move,file system
1564146773.5670002,1957,371,None,Move,file system
1564146773.575,1955,369,None,Move,file system
1564146773.583,1952,368,None,Move,file system
1564146773.591,1951,367,None,Move,file system
1564146773.599,1950,365,None,Move,file system
1564146773.607,1949,363,None,Move,file system
1564146773.615,1946,361,None,Move,file system
1564146773.623,1945,359,None,Move,file system
1564146773.631,1944,357,None,Move,file system
1564146773.639,1943,353,None,Move,file system
1564146773.647,1942,352,None,Move,file system
1564146773.655,1941,350,None,Move,file system
1564146773.663,1940,348,None,Move,file system
1564146773.671,1939,346,None,Move,file system
1564146773.679,1939,345,None,Move,file system
1564146773.687,1938,343,None,Move,file system
1564146773.695,1937,343,None,Move,file system
1564146773.7029998,1937,342,None,Move,file system
1564146773.711,1936,342,None,Move,file system
1564146773.719,1936,341,None,Move,file system
1564146773.7270002,1935,341,None,Move,file system
