client_timestamp,x,y,button,state,window
1569318807.596,1821,332,None,Move,file system
1569318807.606,1821,330,None,Move,file system
1569318807.6160002,1821,327,None,Move,file system
1569318807.627,1820,324,None,Move,file system
1569318807.6360002,1820,316,None,Move,file system
1569318807.646,1818,312,None,Move,file system
1569318807.656,1818,311,None,Move,file system
1569318807.666,1818,308,None,Move,file system
1569318807.676,1818,304,None,Move,file system
1569318807.686,1818,304,None,Move,file system
1569318807.696,1817,302,None,Move,file system
1569318807.706,1817,300,None,Move,file system
1569318807.717,1817,298,None,Move,file system
1569318807.726,1815,295,None,Move,file system
1569318807.736,1815,293,None,Move,file system
1569318807.746,1815,292,None,Move,file system
1569318807.756,1814,287,None,Move,file system
1569318807.766,1813,285,None,Move,file system
1569318807.776,1812,285,None,Move,file system
1569318807.786,1812,284,None,Move,file system
1569318807.796,1811,279,None,Move,file system
1569318807.806,1811,278,None,Move,file system
1569318807.816,1809,275,None,Move,file system
1569318807.826,1809,273,None,Move,file system
1569318807.836,1809,271,None,Move,file system
1569318807.846,1808,271,None,Move,file system
1569318807.856,1808,269,None,Move,file system
1569318807.867,1808,268,None,Move,file system
1569318807.8760002,1807,266,None,Move,file system
1569318807.896,1807,265,None,Move,file system
1569318807.957,1807,265,None,Move,file system
1569318807.967,1807,263,None,Move,file system
1569318807.976,1807,262,None,Move,file system
1569318807.986,1807,259,None,Move,file system
1569318807.996,1807,257,None,Move,file system
1569318808.006,1807,256,None,Move,file system
1569318808.026,1807,255,None,Move,file system
1569318808.146,1807,252,None,Move,file system
1569318808.157,1807,250,None,Move,file system
1569318808.17,1807,248,None,Move,file system
1569318808.346,1807,247,None,Move,file system
1569318808.3660002,1808,242,None,Move,file system
1569318808.3760002,1809,241,None,Move,file system
1569318808.396,1809,240,None,Move,file system
1569318808.526,1813,241,None,Move,file system
1569318808.536,1824,244,None,Move,file system
1569318808.546,1830,248,None,Move,file system
1569318808.5579998,1844,254,None,Move,file system
1569318808.566,1854,259,None,Move,file system
1569318808.576,1864,265,None,Move,file system
1569318808.586,1880,274,None,Move,file system
1569318808.596,1924,293,None,Move,file system
1569318808.606,1954,303,None,Move,file system
1569318808.6160002,1985,317,None,Move,file system
1569318808.627,2022,334,None,Move,file system
1569318808.6360002,2097,365,None,Move,file system
1569318808.646,2136,384,None,Move,file system
1569318808.658,2167,397,None,Move,file system
1569318808.666,2198,411,None,Move,file system
1569318808.676,2252,432,None,Move,file system
1569318808.686,2275,443,None,Move,file system
1569318808.696,2296,455,None,Move,file system
1569318808.706,2314,465,None,Move,file system
1569318808.721,2339,480,None,Move,file system
1569318808.726,2350,487,None,Move,file system
1569318808.736,2363,495,None,Move,file system
1569318808.746,2370,503,None,Move,file system
1569318808.758,2385,513,None,Move,file system
1569318808.766,2389,517,None,Move,file system
1569318808.776,2392,520,None,Move,file system
1569318808.786,2394,522,None,Move,file system
1569318808.796,2395,524,None,Move,file system
1569318808.806,2395,525,None,Move,file system
1569318808.816,2397,526,None,Move,file system
1569318808.826,2398,529,None,Move,file system
1569318808.836,2406,536,None,Move,file system
1569318808.846,2411,544,None,Move,file system
1569318808.856,2417,550,None,Move,file system
1569318808.8660002,2422,555,None,Move,file system
1569318808.8760002,2430,566,None,Move,file system
1569318808.8860002,2432,570,None,Move,file system
1569318808.896,2433,574,None,Move,file system
1569318808.906,2434,576,None,Move,file system
1569318808.967,2435,578,None,Move,file system
1569318809.036,2435,581,None,Move,file system
1569318809.056,2435,582,None,Move,file system
1569318809.066,2435,585,None,Move,file system
1569318809.076,2435,587,None,Move,file system
1569318809.086,2435,589,None,Move,file system
1569318809.096,2434,592,None,Move,file system
1569318809.106,2432,594,None,Move,file system
1569318809.1160002,2427,599,None,Move,file system
1569318809.1260002,2423,602,None,Move,file system
1569318809.1360002,2420,606,None,Move,file system
1569318809.146,2413,608,None,Move,file system
1569318809.159,2402,614,None,Move,file system
1569318809.166,2398,615,None,Move,file system
1569318809.176,2393,617,None,Move,file system
1569318809.186,2390,619,None,Move,file system
1569318809.201,2385,620,None,Move,file system
1569318809.206,2384,620,None,Move,file system
1569318809.346,2384,620,None,Move,file system
1569318809.36,2384,618,None,Move,file system
1569318809.3660002,2384,617,None,Move,file system
1569318809.3760002,2384,614,None,Move,file system
1569318809.3860002,2384,611,None,Move,file system
1569318809.396,2384,608,None,Move,file system
1569318809.406,2384,607,None,Move,file system
1569318809.416,2384,606,None,Move,file system
1569318809.426,2384,604,None,Move,file system
1569318809.496,2384,602,None,Move,file system
1569318809.506,2384,601,None,Move,file system
1569318809.686,2381,598,None,Move,file system
1569318809.696,2370,596,None,Move,file system
1569318809.706,2362,594,None,Move,file system
1569318809.716,2352,592,None,Move,file system
1569318809.906,2352,592,None,Move,file system
1569318809.916,2352,591,None,Move,file system
1569318809.926,2350,587,None,Move,file system
1569318809.976,2350,586,None,Move,file system
1569318809.986,2350,585,None,Move,file system
1569318809.996,2350,584,None,Move,file system
1569318810.006,2350,582,None,Move,file system
1569318810.258,2350,579,None,Move,file system
1569318810.266,2348,576,None,Move,file system
1569318810.274,2348,575,None,Move,file system
1569318810.29,2348,574,None,Move,file system
1569318810.418,2348,572,None,Move,file system
1569318810.426,2348,569,None,Move,file system
1569318810.435,2347,568,None,Move,file system
1569318810.458,2347,565,None,Move,file system
1569318810.466,2347,562,None,Move,file system
1569318810.482,2347,561,None,Move,file system
1569318810.4989998,2347,559,None,Move,file system
1569318810.698,2347,559,None,Move,file system
1569318810.706,2346,556,None,Move,file system
1569318810.726,2346,555,None,Move,file system
1569318810.736,2344,554,None,Move,file system
1569318810.746,2344,553,None,Move,file system
1569318810.776,2344,552,None,Move,file system
1569318810.786,2344,550,None,Move,file system
1569318810.846,2344,548,None,Move,file system
1569318810.856,2344,546,None,Move,file system
1569318810.8660002,2344,545,None,Move,file system
1569318810.8760002,2344,543,None,Move,file system
1569318810.8860002,2344,540,None,Move,file system
1569318810.896,2344,538,None,Move,file system
1569318810.906,2344,535,None,Move,file system
1569318810.916,2344,531,None,Move,file system
1569318810.926,2344,527,None,Move,file system
1569318810.936,2344,523,None,Move,file system
1569318810.946,2344,515,None,Move,file system
1569318810.956,2344,504,None,Move,file system
1569318810.966,2344,501,None,Move,file system
1569318810.976,2344,496,None,Move,file system
1569318810.986,2344,491,None,Move,file system
1569318810.996,2344,482,None,Move,file system
1569318811.006,2344,479,None,Move,file system
1569318811.016,2344,478,None,Move,file system
1569318811.066,2344,476,None,Move,file system
1569318811.076,2344,471,None,Move,file system
1569318811.096,2344,468,None,Move,file system
1569318811.106,2345,466,None,Move,file system
1569318811.1160002,2346,462,None,Move,file system
1569318811.1260002,2346,459,None,Move,file system
1569318811.1360002,2348,457,None,Move,file system
1569318811.146,2348,456,None,Move,file system
1569318811.1620002,2348,453,None,Move,file system
1569318811.167,2348,452,None,Move,file system
1569318811.176,2348,451,None,Move,file system
1569318811.186,2348,450,None,Move,file system
1569318811.226,2348,448,None,Move,file system
1569318811.236,2349,446,None,Move,file system
1569318811.246,2349,446,None,Move,file system
1569318811.256,2349,445,None,Move,file system
1569318811.266,2350,443,None,Move,file system
1569318811.276,2350,441,None,Move,file system
1569318811.286,2350,438,None,Move,file system
1569318811.2970002,2350,436,None,Move,file system
1569318811.306,2350,435,None,Move,file system
1569318811.326,2350,432,None,Move,file system
1569318811.336,2350,432,None,Move,file system
1569318811.346,2350,431,None,Move,file system
1569318811.3660002,2350,429,None,Move,file system
1569318811.406,2350,427,None,Move,file system
1569318811.416,2352,424,None,Move,file system
1569318811.436,2352,423,None,Move,file system
1569318811.466,2352,422,None,Move,file system
1569318811.506,2352,421,None,Move,file system
1569318811.516,2337,419,None,Move,file system
