client_timestamp,x,y,button,state,window
1568210068.805,1840,780,None,Move,browsing
1568210068.813,1849,780,None,Move,browsing
1568210068.821,1859,780,None,Move,browsing
1568210068.829,1869,779,None,Move,browsing
1568210068.837,1880,777,None,Move,browsing
1568210068.845,1890,775,None,Move,browsing
1568210068.853,1904,773,None,Move,browsing
1568210068.861,1919,770,None,Move,browsing
1568210068.869,1937,768,None,Move,browsing
1568210068.89,1962,765,None,Move,browsing
1568210068.8920002,1988,762,None,Move,browsing
1568210068.893,2014,759,None,Move,browsing
1568210068.901,2032,756,None,Move,browsing
1568210068.909,2050,753,None,Move,browsing
1568210068.917,2068,751,None,Move,browsing
1568210068.925,2078,749,None,Move,browsing
1568210068.9329998,2089,749,None,Move,browsing
1568210068.941,2096,747,None,Move,browsing
1568210068.949,2099,747,None,Move,browsing
1568210068.957,2101,745,None,Move,browsing
1568210068.965,2103,745,None,Move,browsing
1568210069.174,2106,745,None,Move,browsing
1568210069.1820002,2113,743,None,Move,browsing
1568210069.19,2124,743,None,Move,browsing
1568210069.207,2131,741,None,Move,browsing
1568210069.208,2138,739,None,Move,browsing
1568210069.2129998,2148,739,None,Move,browsing
1568210069.221,2157,737,None,Move,browsing
1568210069.229,2162,737,None,Move,browsing
1568210069.2370002,2169,736,None,Move,browsing
1568210069.245,2176,735,None,Move,browsing
1568210069.2529998,2181,735,None,Move,browsing
1568210069.2610002,2183,734,None,Move,browsing
1568210069.269,2186,734,None,Move,browsing
1568210815.342,2187,734,None,Move,browsing
1568210815.35,2188,734,None,Move,browsing
1568210815.3579998,2190,736,None,Move,browsing
1568210815.3739998,2191,736,None,Move,browsing
1568210815.39,2192,736,None,Move,browsing
1568210815.3979998,2192,737,None,Move,browsing
1568210815.414,2193,738,None,Move,browsing
1568210815.606,2193,738,None,Move,browsing
1568210815.613,2192,738,None,Move,browsing
1568210815.621,2191,738,None,Move,browsing
1568210815.6620002,2189,738,None,Move,browsing
1568210815.694,2182,738,None,Move,browsing
1568210815.702,2179,738,None,Move,browsing
1568210815.71,2177,738,None,Move,browsing
1568210815.718,2173,738,None,Move,browsing
1568210815.726,2170,738,None,Move,browsing
1568210815.734,2167,738,None,Move,browsing
1568210815.742,2166,738,None,Move,browsing
1568210815.75,2164,738,None,Move,browsing
1568210815.758,2163,738,None,Move,browsing
1568210815.765,2160,738,None,Move,browsing
1568210815.7729998,2153,738,None,Move,browsing
1568210815.781,2148,738,None,Move,browsing
1568210815.789,2142,738,None,Move,browsing
1568210815.7970002,2141,738,None,Move,browsing
1568210815.805,2138,738,None,Move,browsing
1568210815.813,2133,738,None,Move,browsing
1568210815.821,2132,738,None,Move,browsing
1568210815.83,2130,738,None,Move,browsing
1568210815.8379998,2129,738,None,Move,browsing
1568210815.846,2127,740,None,Move,browsing
1568210815.854,2127,742,None,Move,browsing
1568210815.8620002,2129,746,None,Move,browsing
1568210815.87,2131,748,None,Move,browsing
1568210815.8779998,2134,751,None,Move,browsing
1568210815.8860002,2136,755,None,Move,browsing
1568210815.894,2136,761,None,Move,browsing
1568210815.9020002,2138,766,None,Move,browsing
1568210815.91,2142,773,None,Move,browsing
1568210815.918,2144,782,None,Move,browsing
1568210815.926,2144,786,None,Move,browsing
1568210815.934,2144,789,None,Move,browsing
1568210816.326,2149,784,None,Move,browsing
1568210816.345,2149,781,None,Move,browsing
1568210816.3579998,2149,779,None,Move,browsing
1568210816.3660002,2147,774,None,Move,browsing
1568210816.373,2145,774,None,Move,browsing
1568210816.3820002,2145,773,None,Move,browsing
1568210816.39,2144,773,None,Move,browsing
1568210816.429,2144,772,None,Move,browsing
1568210816.437,2144,772,None,Move,browsing
1568210816.47,2144,770,None,Move,browsing
1568210816.4770002,2144,770,None,Move,browsing
1568210816.485,2144,769,None,Move,browsing
1568210816.5010002,2144,768,None,Move,browsing
1568210816.5089998,2147,766,None,Move,browsing
1568210816.5170002,2148,764,None,Move,browsing
1568210816.525,2151,763,None,Move,browsing
1568210816.533,2153,761,None,Move,browsing
1568210816.541,2155,760,None,Move,browsing
1568210816.549,2157,758,None,Move,browsing
1568210816.5570002,2159,757,None,Move,browsing
1568210816.565,2161,754,None,Move,browsing
1568210816.573,2167,748,None,Move,browsing
1568210816.581,2171,745,None,Move,browsing
1568210816.589,2178,737,None,Move,browsing
1568210816.5979998,2184,733,None,Move,browsing
1568210816.606,2195,726,None,Move,browsing
1568210816.613,2204,720,None,Move,browsing
1568210816.6220002,2217,710,None,Move,browsing
1568210816.629,2230,703,None,Move,browsing
1568210816.637,2242,694,None,Move,browsing
1568210816.645,2256,683,None,Move,browsing
1568210816.653,2266,677,None,Move,browsing
1568210816.661,2275,670,None,Move,browsing
1568210816.669,2282,665,None,Move,browsing
1568210816.678,2288,659,None,Move,browsing
1568210816.685,2291,654,None,Move,browsing
1568210816.6929998,2294,652,None,Move,browsing
1568210816.701,2295,649,None,Move,browsing
1568210816.709,2297,645,None,Move,browsing
1568210816.717,2297,644,None,Move,browsing
1568210816.725,2297,641,None,Move,browsing
1568210816.7329998,2297,640,None,Move,browsing
1568210816.7410002,2297,637,None,Move,browsing
1568210816.774,2297,635,None,Move,browsing
1568210816.79,2297,632,None,Move,browsing
1568210816.798,2297,626,None,Move,browsing
1568210816.806,2297,617,None,Move,browsing
1568210816.814,2297,609,None,Move,browsing
1568210816.822,2297,604,None,Move,browsing
1568210816.83,2297,597,None,Move,browsing
1568210816.8379998,2297,593,None,Move,browsing
1568210816.846,2297,587,None,Move,browsing
1568210816.854,2297,582,None,Move,browsing
1568210816.8620002,2297,580,None,Move,browsing
1568210816.87,2297,578,None,Move,browsing
1568210816.8779998,2297,576,None,Move,browsing
1568210816.894,2297,575,None,Move,browsing
1568210816.926,2297,572,None,Move,browsing
1568210816.934,2297,567,None,Move,browsing
1568210816.9420002,2297,564,None,Move,browsing
1568210816.962,2296,559,None,Move,browsing
1568210816.962,2294,555,None,Move,browsing
1568210816.966,2292,553,None,Move,browsing
1568210816.974,2289,548,None,Move,browsing
1568210816.982,2284,541,None,Move,browsing
1568210816.99,2280,533,None,Move,browsing
1568210816.998,2277,525,None,Move,browsing
1568210817.005,2271,518,None,Move,browsing
1568210817.0129998,2264,508,None,Move,browsing
1568210817.021,2257,499,None,Move,browsing
1568210817.029,2252,490,None,Move,browsing
1568210817.0370002,2243,481,None,Move,browsing
1568210817.046,2234,471,None,Move,browsing
1568210817.053,2222,460,None,Move,browsing
1568210817.061,2212,452,None,Move,browsing
1568210817.069,2197,441,None,Move,browsing
1568210817.077,2183,431,None,Move,browsing
1568210817.085,2166,420,None,Move,browsing
1568210817.093,2151,412,None,Move,browsing
1568210817.101,2140,405,None,Move,browsing
1568210817.109,2129,401,None,Move,browsing
1568210817.117,2120,397,None,Move,browsing
1568210817.1260002,2119,397,None,Move,browsing
1568210817.1339998,2118,397,None,Move,browsing
1568210817.198,2116,397,None,Move,browsing
1568210817.206,2115,397,None,Move,browsing
1568210817.214,2114,397,None,Move,browsing
1568210817.222,2110,397,None,Move,browsing
1568210817.2329998,2105,399,None,Move,browsing
1568210817.238,2100,402,None,Move,browsing
1568210817.246,2096,405,None,Move,browsing
1568210817.254,2092,406,None,Move,browsing
1568210817.262,2088,409,None,Move,browsing
1568210817.27,2083,412,None,Move,browsing
1568210817.278,2080,414,None,Move,browsing
1568210817.286,2078,415,None,Move,browsing
1568210817.294,2076,416,None,Move,browsing
1568210817.302,2074,417,None,Move,browsing
1568210817.31,2073,417,None,Move,browsing
1568210817.4770002,2071,417,None,Move,browsing
1568210817.485,2068,416,None,Move,browsing
1568210817.4929998,2062,414,None,Move,browsing
1568210817.5010002,2057,412,None,Move,browsing
1568210817.5089998,2053,412,None,Move,browsing
1568210817.518,2046,410,None,Move,browsing
1568210817.526,2037,408,None,Move,browsing
1568210817.534,2029,408,None,Move,browsing
