client_timestamp,x,y,button,state,window
1566560666.8879998,1968,154,Left,Pressed,file system
1566560667.033,1968,154,Left,Released,file system
1566560677.625,1968,155,None,Move,file system
1566560677.633,1968,156,None,Move,file system
1566560677.641,1968,158,None,Move,file system
1566560677.649,1968,161,None,Move,file system
1566560677.656,1968,164,None,Move,file system
1566560677.664,1968,167,None,Move,file system
1566560677.6720002,1968,170,None,Move,file system
1566560677.68,1968,173,None,Move,file system
1566560677.688,1968,176,None,Move,file system
1566560677.696,1970,179,None,Move,file system
1566560677.704,1972,182,None,Move,file system
1566560677.712,1972,187,None,Move,file system
1566560677.72,1975,191,None,Move,file system
1566560677.728,1979,197,None,Move,file system
1566560677.736,1983,203,None,Move,file system
1566560677.744,1989,211,None,Move,file system
1566560677.752,1993,217,None,Move,file system
1566560677.7610002,1999,223,None,Move,file system
1566560677.768,2009,230,None,Move,file system
1566560677.776,2020,236,None,Move,file system
1566560677.784,2030,245,None,Move,file system
1566560677.792,2040,251,None,Move,file system
1566560677.8,2047,258,None,Move,file system
1566560677.8079998,2057,268,None,Move,file system
1566560677.816,2066,278,None,Move,file system
1566560677.824,2074,285,None,Move,file system
1566560677.832,2082,291,None,Move,file system
1566560677.84,2089,298,None,Move,file system
1566560677.8479998,2097,306,None,Move,file system
1566560677.857,2101,308,None,Move,file system
1566560677.865,2105,311,None,Move,file system
1566560677.873,2108,313,None,Move,file system
1566560677.889,2109,313,None,Move,file system
1566560677.905,2110,314,None,Move,file system
1566560677.9120002,2110,315,None,Move,file system
1566560677.921,2111,316,None,Move,file system
1566560677.929,2111,318,None,Move,file system
1566560677.937,2113,321,None,Move,file system
1566560677.944,2114,323,None,Move,file system
1566560677.9529998,2116,324,None,Move,file system
1566560677.961,2118,326,None,Move,file system
1566560677.968,2119,327,None,Move,file system
1566560677.976,2122,330,None,Move,file system
1566560677.984,2125,331,None,Move,file system
1566560677.992,2127,332,None,Move,file system
1566560678.0,2130,334,None,Move,file system
1566560678.0089998,2136,334,None,Move,file system
1566560678.0170002,2139,334,None,Move,file system
1566560678.025,2144,335,None,Move,file system
1566560678.033,2145,335,None,Move,file system
1566560678.04,2150,335,None,Move,file system
1566560678.049,2155,336,None,Move,file system
1566560678.0570002,2162,342,None,Move,file system
1566560678.065,2167,344,None,Move,file system
1566560678.073,2168,348,None,Move,file system
1566560678.081,2170,350,None,Move,file system
1566560678.089,2175,352,None,Move,file system
1566560678.456,2171,352,None,Move,file system
1566560678.464,2168,352,None,Move,file system
1566560678.472,2165,352,None,Move,file system
1566560678.48,2165,352,None,Move,file system
1566560678.488,2164,353,None,Move,file system
1566560678.496,2162,355,None,Move,file system
1566560678.56,2162,356,None,Move,file system
1566560678.576,2162,357,None,Move,file system
1566560678.585,2162,358,None,Move,file system
1566560678.592,2160,358,None,Move,file system
1566560678.6,2157,360,None,Move,file system
1566560678.6160002,2156,360,None,Move,file system
1566560678.6239998,2153,361,None,Move,file system
1566560678.6320002,2151,361,None,Move,file system
1566560678.64,2150,363,None,Move,file system
1566560678.649,2149,363,None,Move,file system
1566560678.7529998,2148,363,None,Move,file system
1566560678.785,2148,362,None,Move,file system
1566560678.793,2146,362,None,Move,file system
1566560678.801,2144,362,None,Move,file system
1566560679.712,2144,362,None,Move,file system
1566560679.72,2149,365,None,Move,file system
1566560679.728,2152,365,None,Move,file system
1566560679.736,2155,366,None,Move,file system
1566560679.744,2157,368,None,Move,file system
1566560679.752,2159,371,None,Move,file system
1566560679.7610002,2163,374,None,Move,file system
1566560679.769,2173,380,None,Move,file system
1566560679.776,2184,388,None,Move,file system
1566560679.784,2195,393,None,Move,file system
1566560679.792,2206,400,None,Move,file system
1566560679.8,2214,405,None,Move,file system
1566560679.8079998,2224,411,None,Move,file system
1566560679.816,2231,416,None,Move,file system
1566560679.825,2237,422,None,Move,file system
1566560679.832,2243,426,None,Move,file system
1566560679.84,2249,430,None,Move,file system
1566560679.8479998,2254,433,None,Move,file system
1566560679.857,2258,436,None,Move,file system
1566560679.8639998,2262,439,None,Move,file system
1566560679.873,2266,443,None,Move,file system
1566560679.881,2269,445,None,Move,file system
1566560679.889,2272,446,None,Move,file system
1566560679.897,2275,449,None,Move,file system
1566560679.905,2275,449,None,Move,file system
1566560679.929,2276,450,None,Move,file system
1566560679.968,2276,452,None,Move,file system
1566560679.976,2277,454,None,Move,file system
1566560679.984,2279,455,None,Move,file system
1566560679.992,2279,456,None,Move,file system
1566560680.0,2280,457,None,Move,file system
1566560680.008,2281,459,None,Move,file system
1566560680.0170002,2283,462,None,Move,file system
1566560680.025,2288,467,None,Move,file system
1566560680.033,2291,469,None,Move,file system
1566560680.041,2297,473,None,Move,file system
1566560680.049,2303,477,None,Move,file system
1566560680.0570002,2310,481,None,Move,file system
1566560680.065,2317,485,None,Move,file system
1566560680.072,2330,492,None,Move,file system
1566560680.081,2340,497,None,Move,file system
1566560680.0879998,2354,504,None,Move,file system
1566560680.097,2374,512,None,Move,file system
1566560680.104,2400,522,None,Move,file system
1566560680.113,2419,527,None,Move,file system
1566560680.121,2446,534,None,Move,file system
1566560680.1279998,2472,540,None,Move,file system
1566560680.1360002,2484,542,None,Move,file system
1566560680.144,2503,545,None,Move,file system
1566560680.1520002,2522,550,None,Move,file system
1566560680.161,2544,556,None,Move,file system
1566560680.168,2566,562,None,Move,file system
1566560680.177,2580,566,None,Move,file system
1566560680.184,2594,571,None,Move,file system
1566560680.1929998,2605,573,None,Move,file system
1566560680.2,2613,575,None,Move,file system
1566560680.209,2616,575,None,Move,file system
1566560681.065,2619,575,None,Move,file system
1566560681.074,2624,566,None,Move,file system
1566560681.081,2628,558,None,Move,file system
1566560681.089,2635,550,None,Move,file system
1566560681.097,2644,541,None,Move,file system
1566560681.104,2653,533,None,Move,file system
1566560681.113,2661,523,None,Move,file system
1566560681.121,2671,513,None,Move,file system
1566560681.1279998,2682,499,None,Move,file system
1566560681.137,2690,489,None,Move,file system
1566560681.144,2699,472,None,Move,file system
1566560681.1520002,2709,454,None,Move,file system
1566560681.161,2713,443,None,Move,file system
1566560681.168,2715,431,None,Move,file system
1566560681.176,2718,414,None,Move,file system
1566560681.184,2720,402,None,Move,file system
1566560681.1920002,2722,390,None,Move,file system
1566560681.2,2727,377,None,Move,file system
1566560681.208,2727,372,None,Move,file system
1566560681.216,2727,365,None,Move,file system
1566560681.224,2728,361,None,Move,file system
1566560681.232,2728,357,None,Move,file system
1566560681.24,2728,354,None,Move,file system
