client_timestamp,x,y,button,state,window
1565176206.275,874,51,Left,Pressed,development
1565176206.369,874,51,Left,Released,development
1565176206.417,874,51,Left,Pressed,development
1565176206.536,874,51,Left,Released,development
1565176222.545,875,48,None,Move,development
1565176222.553,943,-36,None,Move,development
1565176222.5579998,1064,-128,None,Move,development
1565176222.566,1190,-103,None,Move,development
1565176222.575,1300,-76,None,Move,development
1565176222.583,1409,-69,None,Move,development
1565176222.591,1486,-53,None,Move,development
1565176222.599,1531,-35,None,Move,development
1565176222.607,1552,-22,None,Move,development
1565176222.615,1564,-15,None,Move,development
1565176222.623,1572,-13,None,Move,development
1565176222.631,1578,-13,None,Move,development
1565176222.637,1583,-12,None,Move,development
1565176222.645,1587,-13,None,Move,development
1565176222.653,1590,-10,None,Move,development
1565176222.661,1593,-9,None,Move,development
1565176222.668,1595,-8,None,Move,development
1565176222.677,1594,-7,None,Move,development
1565176222.685,1592,-5,None,Move,development
1565176222.6920002,1590,-3,None,Move,development
1565176222.701,1589,-2,None,Move,development
1565176222.709,1589,-1,None,Move,development
1565176222.742,1589,0,None,Move,development
1565176222.75,1590,0,None,Move,development
1565176222.7589998,1592,0,None,Move,development
1565176222.7670002,1597,0,None,Move,development
1565176222.775,1604,0,None,Move,development
1565176222.783,1611,0,None,Move,development
1565176222.791,1617,1,None,Move,development
1565176222.799,1624,1,None,Move,development
1565176222.805,1628,4,None,Move,development
1565176222.813,1633,5,None,Move,development
1565176222.821,1636,6,None,Move,development
1565176222.829,1641,9,None,Move,development
1565176222.837,1648,11,None,Move,development
1565176222.845,1655,13,None,Move,development
1565176222.853,1663,14,None,Move,development
1565176222.861,1671,14,None,Move,development
1565176222.869,1676,14,None,Move,development
1565176222.877,1680,14,None,Move,development
1565176222.883,1685,14,None,Move,development
1565176222.89,1693,12,None,Move,development
1565176222.899,1702,10,None,Move,development
1565176222.907,1710,7,None,Move,development
1565176222.915,1719,4,None,Move,development
1565176222.923,1726,1,None,Move,development
1565176222.931,1733,-2,None,Move,development
1565176222.939,1736,-1,None,Move,development
1565176222.947,1738,-1,None,Move,development
1565176222.955,1740,-1,None,Move,development
1565176222.961,1742,0,None,Move,development
1565176222.969,1743,0,None,Move,development
1565176222.9770002,1745,0,None,Move,development
1565176222.985,1745,0,None,Move,development
1565176222.992,1747,0,None,Move,development
1565176223.0,1750,0,None,Move,development
1565176223.008,1757,2,None,Move,development
1565176223.016,1765,4,None,Move,development
1565176223.025,1774,7,None,Move,development
1565176223.033,1784,10,None,Move,development
1565176223.039,1795,12,None,Move,development
1565176223.0470002,1805,12,None,Move,development
1565176223.055,1813,12,None,Move,development
1565176223.063,1819,12,None,Move,development
1565176223.071,1824,12,None,Move,development
1565176223.079,1826,12,None,Move,development
1565176223.087,1827,12,None,Move,development
1565176223.095,1827,12,None,Move,development
1565176223.103,1828,12,None,Move,development
1565176223.129,1828,11,None,Move,development
1565176223.156,1829,11,None,Move,development
1565176223.164,1830,10,None,Move,development
1565176223.1720002,1832,9,None,Move,development
1565176223.181,1833,9,None,Move,development
1565176223.288,1833,8,None,Move,development
1565176223.379,1833,8,None,Move,development
1565176223.387,1832,8,None,Move,development
1565176223.395,1830,8,None,Move,development
1565176223.403,1828,8,None,Move,development
1565176223.411,1826,8,None,Move,development
1565176223.419,1824,9,None,Move,development
1565176223.427,1822,9,None,Move,development
1565176223.435,1820,10,None,Move,development
1565176223.4429998,1818,11,None,Move,development
