client_timestamp,x,y,button,state,window
1569315933.717,1366,103,None,Move,office
1569315933.732,1371,106,None,Move,office
1569318034.9770002,1374,107,Left,Pressed,office
1569318035.165,1374,107,Left,Released,office
1569318035.631,1374,107,Left,Pressed,office
1569318035.7870002,1374,107,Left,Released,office
1569318036.045,1363,107,None,Move,office
1569318036.06,1329,107,None,Move,office
1569318036.076,1210,107,None,Move,office
1569318036.092,1056,107,None,Move,office
1569318036.107,878,107,None,Move,office
1569318036.123,689,107,None,Move,office
1569318036.139,598,107,None,Move,office
1569318036.154,438,133,None,Move,office
1569318036.17,272,168,None,Move,office
1569318036.185,95,213,None,Move,office
1569318036.201,-93,253,None,Move,office
1569318036.232,-202,293,None,Move,office
1569318036.248,-110,385,None,Move,office
1569318036.2629998,-94,439,None,Move,office
1569318036.279,-95,492,None,Move,office
1569318036.295,-89,541,None,Move,office
1569318036.31,-78,585,None,Move,office
1569318036.326,-67,628,None,Move,office
1569318036.342,-53,652,None,Move,office
1569318036.357,-23,658,None,Move,office
1569318036.373,0,658,None,Move,office
1569318036.591,-1,658,None,Move,office
1569318036.607,6,651,None,Move,office
1569318036.623,23,646,None,Move,office
1569318036.6379998,49,646,None,Move,office
1569318036.654,149,667,None,Move,office
1569318036.67,190,682,None,Move,office
1569318036.685,271,716,None,Move,office
1569318036.701,299,730,None,Move,office
1569318036.716,360,755,None,Move,office
1569318036.732,381,770,None,Move,office
1569318036.748,400,786,None,Move,office
1569318036.7670002,412,807,None,Move,office
1569318036.783,419,832,None,Move,office
1569318036.799,423,854,None,Move,office
1569318036.8170002,425,870,None,Move,office
1569318036.833,425,883,None,Move,office
1569318036.8479998,425,897,None,Move,office
1569318036.8639998,425,905,None,Move,office
1569318036.88,425,904,None,Move,office
1569318036.895,425,902,None,Move,office
1569318036.9729998,423,900,None,Move,office
1569318036.9889998,419,899,None,Move,office
1569318037.005,410,899,None,Move,office
1569318037.02,389,899,None,Move,office
1569318037.036,360,899,None,Move,office
1569318037.051,331,899,None,Move,office
1569318037.0670002,305,901,None,Move,office
1569318037.083,282,902,None,Move,office
1569318037.0979998,274,901,None,Move,office
1569318037.1139998,258,901,None,Move,office
1569318037.13,248,899,None,Move,office
1569318037.145,244,899,None,Move,office
1569318037.27,242,899,None,Move,office
1569318037.286,238,899,None,Move,office
1569318037.302,233,899,None,Move,office
1569318037.3170002,229,899,None,Move,office
1569318037.333,226,899,None,Move,office
1569318037.3479998,225,897,None,Move,office
1569318037.3639998,223,897,None,Move,office
1569318037.379,220,896,None,Move,office
1569318037.411,218,896,None,Move,office
1569318037.4420002,218,894,None,Move,office
1569318037.458,218,893,None,Move,office
1569318037.536,217,890,None,Move,office
1569318037.551,217,889,None,Move,office
1569318037.5670002,217,888,None,Move,office
1569318037.583,217,885,None,Move,office
1569318037.5979998,215,881,None,Move,office
1569318037.6139998,215,878,None,Move,office
1569318037.63,215,874,None,Move,office
1569318037.645,215,871,None,Move,office
1569318037.661,215,868,None,Move,office
1569318037.6820002,216,867,None,Move,office
1569318037.778,216,866,None,Move,office
1569318037.794,212,864,None,Move,office
1569318037.809,199,864,None,Move,office
1569318037.825,182,864,None,Move,office
1569318037.84,162,864,None,Move,office
1569318037.856,135,864,None,Move,office
1569318037.8720002,106,864,None,Move,office
1569318037.887,73,864,None,Move,office
1569318037.903,46,864,None,Move,office
1569318037.919,25,864,None,Move,office
1569318037.934,14,864,None,Move,office
1569318037.95,8,866,None,Move,office
1569318037.965,6,866,None,Move,office
1569318038.1620002,6,868,None,Move,office
1569318038.218,6,869,None,Move,office
1569318038.226,6,871,None,Move,office
1569318038.234,8,873,None,Move,office
1569318038.242,9,875,None,Move,office
1569318038.25,9,878,None,Move,office
1569318038.258,11,879,None,Move,office
1569318038.266,11,881,None,Move,office
1569318038.282,11,882,None,Move,office
1569318038.3860002,11,882,None,Move,office
1569318038.434,12,882,None,Move,office
1569318038.458,14,882,None,Move,office
1569318038.586,14,882,Left,Pressed,office
1569318038.7029998,14,882,Left,Released,file system
1569318038.75,15,882,None,Move,file system
1569318038.845,18,882,None,Move,file system
1569318038.86,22,880,None,Move,file system
1569318038.8760002,25,877,None,Move,file system
1569318038.8920002,30,874,None,Move,file system
1569318038.907,36,869,None,Move,file system
1569318038.923,44,862,None,Move,file system
1569318038.939,61,852,None,Move,file system
1569318038.954,72,847,None,Move,file system
1569318038.97,113,830,None,Move,file system
1569318038.985,177,817,None,Move,file system
1569318039.0010002,253,806,None,Move,file system
1569318039.0170002,327,792,None,Move,file system
1569318039.032,398,782,None,Move,file system
1569318039.048,453,772,None,Move,file system
1569318039.064,505,766,None,Move,file system
1569318039.079,559,760,None,Move,file system
1569318039.095,609,751,None,Move,file system
1569318039.11,647,746,None,Move,file system
1569318039.1260002,673,741,None,Move,file system
1569318039.1420002,690,739,None,Move,file system
1569318039.157,694,738,None,Move,file system
1569318039.235,696,737,None,Move,file system
1569318039.2510002,700,735,None,Move,file system
1569318039.2670002,701,733,None,Move,file system
1569318039.282,705,731,None,Move,file system
1569318039.298,709,729,None,Move,file system
1569318039.313,711,726,None,Move,file system
1569318039.36,714,723,None,Move,file system
1569318039.3760002,716,722,None,Move,file system
1569318039.3920002,720,717,None,Move,file system
1569318039.407,723,714,None,Move,file system
1569318039.423,725,709,None,Move,file system
1569318039.438,729,702,None,Move,file system
1569318039.454,733,692,None,Move,file system
1569318039.47,739,679,None,Move,file system
1569318039.485,743,669,None,Move,file system
1569318039.5010002,746,661,None,Move,file system
