client_timestamp,x,y,button,state,window
1568355875.222,1798,310,None,Move,file system
1568355875.23,1798,309,None,Move,file system
1568355875.24,1803,307,None,Move,file system
1568355875.25,1808,304,None,Move,file system
1568355875.26,1815,300,None,Move,file system
1568355875.27,1823,297,None,Move,file system
1568355875.28,1829,293,None,Move,file system
1568355875.29,1833,291,None,Move,file system
1568355875.3,1836,289,None,Move,file system
1568355875.31,1842,286,None,Move,file system
1568355875.323,1844,285,None,Move,file system
1568355875.33,1845,283,None,Move,file system
1568355875.34,1847,282,None,Move,file system
1568355875.35,1851,279,None,Move,file system
1568355875.36,1853,277,None,Move,file system
1568355875.37,1858,274,None,Move,file system
1568355875.38,1860,272,None,Move,file system
1568355875.39,1864,269,None,Move,file system
1568355875.41,1868,266,None,Move,file system
1568355875.423,1869,264,None,Move,file system
1568355875.43,1870,264,None,Move,file system
1568355875.5229998,1870,263,None,Move,file system
1568355875.81,1869,264,None,Move,file system
1568355875.82,1869,265,None,Move,file system
1568355875.824,1869,266,None,Move,file system
1568355875.83,1868,267,None,Move,file system
1568355875.85,1868,269,None,Move,file system
1568355875.9320002,1867,269,None,Move,file system
1568355875.949,1867,270,None,Move,file system
1568355875.98,1867,272,None,Move,file system
1568355876.012,1867,273,None,Move,file system
1568355883.46,1870,274,None,Move,file system
1568355883.47,1889,274,None,Move,file system
1568355883.48,1892,274,None,Move,file system
1568355883.51,1911,267,None,Move,file system
1568355883.52,1919,260,None,Move,file system
1568355883.53,1921,259,None,Move,file system
1568355883.54,1923,257,None,Move,file system
1568355883.55,1926,252,None,Move,file system
1568355883.56,1927,250,None,Move,file system
1568355883.57,1927,249,None,Move,file system
1568355883.58,1928,247,None,Move,file system
1568355883.59,1928,245,None,Move,file system
1568355883.6,1928,243,None,Move,file system
1568355883.61,1928,242,None,Move,file system
1568355883.62,1929,242,None,Move,file system
1568355883.72,1930,239,None,Move,file system
1568355883.73,1931,238,None,Move,file system
1568355883.74,1932,237,None,Move,file system
1568355883.82,1935,234,None,Move,file system
1568355883.92,1936,234,None,Move,file system
1568355883.93,1937,234,None,Move,file system
1568355883.94,1940,234,None,Move,file system
1568355884.03,1942,234,None,Move,file system
1568355884.04,1944,232,None,Move,file system
1568355884.05,1945,232,None,Move,file system
1568355884.06,1947,232,None,Move,file system
1568355884.07,1951,232,None,Move,file system
1568355884.08,1952,232,None,Move,file system
1568355884.15,1953,232,None,Move,file system
1568355884.16,1955,231,None,Move,file system
1568355884.17,1956,231,None,Move,file system
1568355884.18,1957,230,None,Move,file system
1568355885.195,1959,230,None,Move,file system
1568355885.2,1962,230,None,Move,file system
1568355885.45,1962,229,None,Move,file system
1568355885.7,1962,231,Left,Pressed,file system
