client_timestamp,x,y,button,state,window
1573040227.961,2322,226,None,Move,browsing
1573040227.9770002,2319,231,None,Move,browsing
1573040227.9989998,2317,235,None,Move,browsing
1573040228.014,2315,241,None,Move,browsing
1573040228.03,2315,245,None,Move,browsing
1573040228.046,2315,254,None,Move,browsing
1573040228.063,2315,277,None,Move,browsing
1573040228.0779998,2326,348,None,Move,browsing
1573040228.099,2331,385,None,Move,browsing
1573040228.1139998,2345,454,None,Move,browsing
1573040228.13,2376,567,None,Move,browsing
1573040228.144,2407,660,None,Move,browsing
1573040228.176,2445,806,None,Move,browsing
1573040228.177,2455,848,None,Move,browsing
1573040228.199,2474,944,None,Move,browsing
1573040228.2270002,2521,1117,None,Move,browsing
1573040228.244,2544,1006,None,Move,browsing
1573040228.2589998,2559,998,None,Move,browsing
1573040228.275,2581,988,None,Move,browsing
1573040228.29,2589,984,None,Move,browsing
1573040228.299,2590,979,None,Move,browsing
1573040250.656,2544,932,None,Move,browsing
1573040250.666,2457,851,None,Move,browsing
1573040250.676,2356,765,None,Move,browsing
1573040250.686,2250,680,None,Move,browsing
1573040250.71,2073,478,None,Move,browsing
1573040250.72,2080,438,None,Move,browsing
1573040250.73,2111,382,None,Move,browsing
1573040250.736,2155,310,None,Move,browsing
1573040250.746,2200,216,None,Move,browsing
1573040250.75,2238,137,None,Move,browsing
1573040250.756,2286,105,None,Move,browsing
1573040250.768,2322,127,None,Move,browsing
1573040250.776,2355,117,None,Move,browsing
1573040250.786,2380,125,None,Move,browsing
1573040250.796,2407,160,None,Move,browsing
1573040250.806,2407,157,None,Move,browsing
1573040250.826,2408,154,None,Move,browsing
1573040250.836,2418,179,None,Move,browsing
1573040250.84,2429,195,None,Move,browsing
1573040250.846,2437,201,None,Move,browsing
1573040250.86,2446,204,None,Move,browsing
1573040250.87,2470,199,None,Move,browsing
1573040250.8760002,2478,206,None,Move,browsing
1573040250.8860002,2493,203,None,Move,browsing
1573040250.887,2498,207,None,Move,browsing
1573040250.9020002,2504,207,None,Move,browsing
1573040250.906,2506,208,None,Move,browsing
1573040250.916,2506,209,None,Move,browsing
1573040250.926,2506,208,None,Move,browsing
1573040250.956,2506,209,None,Move,browsing
1573040250.966,2506,209,None,Move,browsing
1573040250.976,2505,209,None,Move,browsing
1573040250.986,2502,209,None,Move,browsing
1573040250.996,2493,210,None,Move,browsing
1573040251.006,2484,213,None,Move,browsing
1573040251.022,2454,223,None,Move,browsing
1573040251.025,2421,233,None,Move,browsing
1573040251.036,2392,239,None,Move,browsing
1573040251.046,2377,242,None,Move,browsing
1573040251.051,2348,247,None,Move,browsing
1573040251.06,2317,248,None,Move,browsing
1573040251.0670002,2290,248,None,Move,browsing
1573040251.076,2262,250,None,Move,browsing
1573040251.086,2250,250,None,Move,browsing
1573040251.096,2234,250,None,Move,browsing
1573040251.106,2223,250,None,Move,browsing
1573040251.125,2206,250,None,Move,browsing
1573040251.1379998,2201,248,None,Move,browsing
1573040251.146,2200,246,None,Move,browsing
1573040251.156,2198,246,None,Move,browsing
1573040251.169,2194,243,None,Move,browsing
1573040251.179,2190,241,None,Move,browsing
1573040251.186,2185,240,None,Move,browsing
1573040251.202,2172,235,None,Move,browsing
1573040251.206,2169,234,None,Move,browsing
1573040251.22,2163,233,None,Move,browsing
1573040251.225,2159,232,None,Move,browsing
1573040251.236,2155,231,None,Move,browsing
1573040251.252,2147,231,None,Move,browsing
1573040251.256,2145,231,None,Move,browsing
1573040251.269,2143,231,None,Move,browsing
1573040251.276,2140,231,None,Move,browsing
1573040251.286,2134,231,None,Move,browsing
1573040251.296,2131,230,None,Move,browsing
1573040251.306,2122,226,None,Move,browsing
1573040251.32,2114,222,None,Move,browsing
1573040251.333,2099,217,None,Move,browsing
1573040251.336,2088,215,None,Move,browsing
1573040251.346,2082,215,None,Move,browsing
1573040251.356,2072,215,None,Move,browsing
1573040251.3660002,2060,215,None,Move,browsing
1573040251.37,2056,214,None,Move,browsing
1573040251.379,2042,214,None,Move,browsing
1573040251.39,2033,213,None,Move,browsing
1573040251.406,2023,212,None,Move,browsing
1573040251.425,2015,212,None,Move,browsing
1573040251.441,2011,212,None,Move,browsing
1573040251.456,2004,214,None,Move,browsing
1573040251.472,1997,217,None,Move,browsing
1573040251.525,1997,218,None,Move,browsing
1573040251.541,1997,218,None,Move,browsing
1573040251.556,1997,218,Left,Pressed,browsing
1573040251.641,1997,217,Left,Released,browsing
1573040251.719,1997,217,None,Move,browsing
1573040251.726,2001,218,None,Move,browsing
1573040251.7410002,2009,221,None,Move,browsing
1573040251.7570002,2038,235,None,Move,browsing
1573040251.772,2061,249,None,Move,browsing
1573040251.788,2101,276,None,Move,browsing
1573040251.804,2130,298,None,Move,browsing
1573040251.826,2161,326,None,Move,browsing
1573040251.842,2208,378,None,Move,browsing
1573040251.857,2253,434,None,Move,browsing
1573040251.873,2303,502,None,Move,browsing
1573040251.8879998,2353,580,None,Move,browsing
1573040251.904,2396,652,None,Move,browsing
1573040251.92,2425,696,None,Move,browsing
1573040251.926,2435,708,None,Move,browsing
1573040251.9420002,2464,734,None,Move,browsing
1573040251.957,2476,740,None,Move,browsing
1573040251.9729998,2481,743,None,Move,browsing
1573040252.004,2481,743,None,Move,browsing
1573040252.02,2472,734,None,Move,browsing
1573040252.026,2464,725,None,Move,browsing
1573040252.042,2449,715,None,Move,browsing
1573040252.0579998,2418,704,None,Move,browsing
1573040252.073,2391,699,None,Move,browsing
1573040252.089,2353,695,None,Move,browsing
1573040252.105,2316,693,None,Move,browsing
1573040252.12,2282,689,None,Move,browsing
1573040252.137,2252,682,None,Move,browsing
1573040252.153,2228,674,None,Move,browsing
1573040252.169,2211,670,None,Move,browsing
1573040252.184,2201,670,None,Move,browsing
1573040252.2,2198,670,None,Move,browsing
1573040252.216,2196,670,None,Move,browsing
1573040252.235,2195,670,None,Move,browsing
1573040252.25,2195,670,None,Move,browsing
1573040252.266,2191,669,None,Move,browsing
1573040252.282,2184,664,None,Move,browsing
1573040252.2970002,2175,656,None,Move,browsing
1573040252.313,2168,649,None,Move,browsing
1573040252.327,2161,641,None,Move,browsing
1573040252.343,2158,635,None,Move,browsing
1573040252.3579998,2157,632,None,Move,browsing
1573040252.3739998,2157,631,None,Move,browsing
1573040252.389,2156,631,None,Move,browsing
1573040252.401,2156,630,None,Move,browsing
1573040252.427,2156,629,None,Move,browsing
1573040252.4429998,2156,629,None,Move,browsing
1573040252.49,2156,629,Left,Pressed,browsing
1573040252.543,2156,629,Left,Released,browsing
1573040252.574,2156,629,None,Move,browsing
1573040252.59,2156,628,None,Move,browsing
1573040252.606,2155,622,None,Move,browsing
1573040252.621,2155,617,None,Move,browsing
1573040252.6279998,2155,614,None,Move,browsing
1573040252.643,2155,609,None,Move,browsing
1573040252.659,2156,598,None,Move,browsing
1573040252.675,2158,583,None,Move,browsing
1573040252.69,2161,569,None,Move,browsing
1573040252.706,2162,566,None,Move,browsing
1573040252.728,2162,565,None,Move,browsing
1573040252.744,2162,564,None,Move,browsing
1573040252.768,2162,564,None,Move,browsing
1573040252.815,2162,563,None,Move,browsing
1573040252.906,2162,563,None,Move,browsing
1573040252.969,2162,562,Left,Pressed,browsing
1573040252.969,2162,562,None,Drag,browsing
1573040252.969,2162,562,Left,Released,browsing
1573040253.075,2162,562,None,Move,browsing
1573040253.129,2162,562,None,Move,browsing
1573040253.16,2161,562,None,Move,browsing
1573040253.175,2161,562,None,Move,browsing
1573040253.191,2160,562,None,Move,browsing
1573040253.244,2160,562,None,Move,browsing
1573040253.3070002,2160,562,None,Move,browsing
1573040253.323,2161,563,None,Move,browsing
1573040253.329,2163,563,None,Move,browsing
1573040253.345,2163,563,None,Move,browsing
1573040253.36,2165,563,None,Move,browsing
1573040253.369,2165,563,None,Move,browsing
1573040253.385,2167,564,None,Move,browsing
1573040253.403,2167,564,None,Move,browsing
1573040253.419,2170,564,None,Move,browsing
1573040253.429,2176,564,None,Move,browsing
1573040253.445,2179,564,None,Move,browsing
1573040253.461,2185,566,None,Move,browsing
1573040253.492,2203,568,None,Move,browsing
1573040253.5029998,2213,570,None,Move,browsing
1573040253.536,2236,574,None,Move,browsing
1573040253.551,2262,580,None,Move,browsing
1573040253.5670002,2276,583,None,Move,browsing
1573040253.582,2289,586,None,Move,browsing
1573040253.5979998,2304,590,None,Move,browsing
1573040253.6139998,2319,597,None,Move,browsing
1573040253.63,2340,605,None,Move,browsing
1573040253.645,2357,612,None,Move,browsing
1573040253.661,2373,619,None,Move,browsing
1573040253.677,2391,627,None,Move,browsing
1573040253.6920002,2405,634,None,Move,browsing
1573040253.708,2422,642,None,Move,browsing
1573040253.724,2444,652,None,Move,browsing
1573040253.73,2453,657,None,Move,browsing
1573040253.746,2464,662,None,Move,browsing
1573040253.7610002,2483,675,None,Move,browsing
1573040253.772,2493,683,None,Move,browsing
1573040253.772,2496,687,None,Move,browsing
1573040253.788,2514,707,None,Move,browsing
1573040253.804,2529,726,None,Move,browsing
1573040253.819,2542,743,None,Move,browsing
1573040253.83,2548,751,None,Move,browsing
1573040253.846,2558,762,None,Move,browsing
1573040253.861,2566,771,None,Move,browsing
1573040253.877,2573,781,None,Move,browsing
1573040253.8920002,2576,785,None,Move,browsing
1573040253.908,2578,787,None,Move,browsing
1573040253.924,2579,790,None,Move,browsing
1573040253.93,2580,791,None,Move,browsing
1573040253.946,2581,791,None,Move,browsing
1573040253.961,2581,792,None,Move,browsing
1573040253.9770002,2582,797,None,Move,browsing
1573040253.9929998,2584,802,None,Move,browsing
1573040254.008,2587,814,None,Move,browsing
1573040254.03,2590,827,None,Move,browsing
1573040254.046,2591,833,None,Move,browsing
1573040254.062,2591,836,None,Move,browsing
1573040254.07,2591,838,None,Move,browsing
1573040254.086,2593,843,None,Move,browsing
1573040254.1020002,2594,848,None,Move,browsing
1573040254.117,2595,850,None,Move,browsing
1573040254.13,2596,852,None,Move,browsing
1573040254.1929998,2596,853,None,Move,browsing
1573040254.208,2598,857,None,Move,browsing
1573040254.23,2599,858,None,Move,browsing
1573040254.255,2599,859,None,Move,browsing
1573040254.27,2600,859,None,Move,browsing
1573040254.3179998,2600,859,None,Move,browsing
1573040254.393,2600,860,None,Move,browsing
1573040254.408,2601,860,None,Move,browsing
1573040254.645,2601,860,None,Move,browsing
1573040254.716,2602,860,None,Move,browsing
1573040254.724,2603,860,None,Move,browsing
1573040254.732,2603,859,None,Move,browsing
1573040254.74,2604,859,None,Move,browsing
1573040254.748,2605,858,None,Move,browsing
1573040254.756,2606,858,None,Move,browsing
1573040254.772,2606,857,None,Move,browsing
1573040254.78,2607,857,None,Move,browsing
1573040254.788,2607,857,None,Move,browsing
1573040254.795,2607,857,None,Move,browsing
1573040254.795,2607,856,None,Move,browsing
1573040254.81,2608,856,None,Move,browsing
1573040254.826,2608,855,None,Move,browsing
1573040254.833,2609,855,None,Move,browsing
1573040254.849,2610,855,None,Move,browsing
1573040254.853,2610,854,None,Move,browsing
1573040254.869,2611,854,None,Move,browsing
1573040254.885,2611,853,None,Move,browsing
1573040254.9,2612,853,None,Move,browsing
1573040254.92,2612,851,None,Move,browsing
1573040254.9329998,2613,851,None,Move,browsing
1573040254.949,2613,850,None,Move,browsing
1573040254.964,2614,850,None,Move,browsing
1573040254.98,2614,849,None,Move,browsing
1573040254.9870002,2614,849,None,Move,browsing
1573040255.002,2614,848,None,Move,browsing
1573040255.018,2614,847,None,Move,browsing
1573040255.033,2614,845,None,Move,browsing
1573040255.049,2614,844,None,Move,browsing
1573040255.064,2614,843,None,Move,browsing
1573040255.08,2614,843,None,Move,browsing
1573040255.096,2613,842,None,Move,browsing
1573040255.133,2613,842,None,Move,browsing
1573040255.2329998,2612,842,None,Move,browsing
1573040255.265,2612,841,None,Move,browsing
1573040255.349,2611,841,None,Move,browsing
1573040255.365,2610,841,None,Move,browsing
1573040255.387,2609,841,None,Move,browsing
1573040255.403,2608,841,None,Move,browsing
1573040255.4329998,2607,841,None,Move,browsing
1573040255.449,2606,841,None,Move,browsing
1573040255.465,2605,841,None,Move,browsing
1573040255.48,2603,841,None,Move,browsing
1573040255.496,2601,840,None,Move,browsing
1573040255.512,2600,840,None,Move,browsing
1573040255.5270002,2597,839,None,Move,browsing
1573040255.534,2595,838,None,Move,browsing
1573040255.549,2591,837,None,Move,browsing
1573040255.565,2588,836,None,Move,browsing
1573040255.581,2587,836,None,Move,browsing
1573040255.596,2585,835,None,Move,browsing
1573040255.6120002,2583,834,None,Move,browsing
1573040255.627,2579,832,None,Move,browsing
1573040255.6339998,2577,832,None,Move,browsing
1573040255.65,2573,829,None,Move,browsing
1573040255.665,2566,826,None,Move,browsing
1573040255.681,2561,823,None,Move,browsing
1573040255.696,2557,821,None,Move,browsing
1573040255.712,2553,820,None,Move,browsing
1573040255.728,2551,819,None,Move,browsing
1573040255.734,2550,819,None,Move,browsing
1573040255.75,2548,818,None,Move,browsing
1573040255.765,2545,818,None,Move,browsing
1573040255.781,2542,818,None,Move,browsing
1573040255.7970002,2540,818,None,Move,browsing
1573040255.812,2536,818,None,Move,browsing
1573040255.821,2534,818,None,Move,browsing
1573040255.834,2530,818,None,Move,browsing
1573040255.85,2525,818,None,Move,browsing
1573040255.865,2519,818,None,Move,browsing
1573040255.881,2512,818,None,Move,browsing
1573040255.897,2508,818,None,Move,browsing
1573040255.9120002,2504,818,None,Move,browsing
1573040255.928,2502,818,None,Move,browsing
1573040255.934,2502,818,None,Move,browsing
1573040255.95,2501,818,None,Move,browsing
1573040255.966,2501,818,None,Move,browsing
1573040256.166,2501,818,None,Move,browsing
1573040256.181,2501,817,None,Move,browsing
1573040256.197,2504,817,None,Move,browsing
1573040256.212,2509,815,None,Move,browsing
1573040256.228,2517,814,None,Move,browsing
1573040256.235,2521,813,None,Move,browsing
1573040256.25,2535,813,None,Move,browsing
1573040256.266,2543,812,None,Move,browsing
1573040256.282,2553,812,None,Move,browsing
1573040256.2970002,2558,812,None,Move,browsing
1573040256.313,2563,812,None,Move,browsing
1573040256.3279998,2566,812,None,Move,browsing
1573040256.335,2568,812,None,Move,browsing
1573040256.351,2570,812,None,Move,browsing
1573040256.3660002,2571,812,None,Move,browsing
1573040256.3820002,2573,812,None,Move,browsing
1573040256.397,2573,812,None,Move,browsing
1573040256.405,2574,812,None,Move,browsing
1573040256.421,2577,811,None,Move,browsing
1573040256.435,2578,811,None,Move,browsing
1573040256.441,2579,811,None,Move,browsing
1573040256.456,2583,811,None,Move,browsing
1573040256.472,2587,811,None,Move,browsing
1573040256.488,2592,811,None,Move,browsing
1573040256.5029998,2598,811,None,Move,browsing
1573040256.519,2604,811,None,Move,browsing
1573040256.5370002,2610,811,None,Move,browsing
1573040256.538,2614,810,None,Move,browsing
1573040256.554,2619,810,None,Move,browsing
1573040256.573,2624,810,None,Move,browsing
1573040256.5879998,2628,809,None,Move,browsing
1573040256.605,2632,809,None,Move,browsing
1573040256.621,2636,809,None,Move,browsing
1573040256.635,2638,809,None,Move,browsing
1573040256.641,2642,809,None,Move,browsing
1573040256.657,2645,809,None,Move,browsing
1573040256.6720002,2646,809,None,Move,browsing
1573040256.688,2648,809,None,Move,browsing
1573040256.7029998,2650,809,None,Move,browsing
1573040256.719,2652,809,None,Move,browsing
1573040256.735,2654,809,None,Move,browsing
1573040256.7510002,2657,809,None,Move,browsing
1573040256.766,2659,810,None,Move,browsing
1573040256.782,2662,811,None,Move,browsing
1573040256.798,2665,811,None,Move,browsing
1573040256.813,2667,811,None,Move,browsing
1573040256.829,2669,811,None,Move,browsing
1573040256.835,2671,811,None,Move,browsing
1573040256.851,2675,812,None,Move,browsing
1573040256.8820002,2680,812,None,Move,browsing
1573040256.8979998,2684,813,None,Move,browsing
1573040256.914,2689,813,None,Move,browsing
1573040256.929,2693,814,None,Move,browsing
1573040256.936,2695,814,None,Move,browsing
1573040256.951,2700,814,None,Move,browsing
1573040256.967,2709,814,None,Move,browsing
1573040256.982,2714,814,None,Move,browsing
1573040257.006,2718,814,None,Move,browsing
1573040257.008,2720,815,None,Move,browsing
1573040257.0229998,2721,815,None,Move,browsing
1573040257.3520002,2721,816,None,Move,browsing
1573040257.5579998,2721,816,None,Move,browsing
1573040257.573,2721,817,None,Move,browsing
1573040257.589,2721,818,None,Move,browsing
1573040257.604,2719,819,None,Move,browsing
1573040257.62,2719,820,None,Move,browsing
1573040257.637,2716,822,None,Move,browsing
1573040257.6520002,2714,823,None,Move,browsing
1573040257.668,2713,824,None,Move,browsing
1573040257.675,2712,825,None,Move,browsing
1573040257.691,2711,825,None,Move,browsing
1573040257.706,2707,827,None,Move,browsing
1573040257.722,2704,827,None,Move,browsing
1573040257.7370002,2700,827,None,Move,browsing
1573040257.752,2694,828,None,Move,browsing
1573040257.768,2688,828,None,Move,browsing
1573040257.783,2683,828,None,Move,browsing
1573040257.799,2678,828,None,Move,browsing
1573040257.815,2668,828,None,Move,browsing
1573040257.83,2657,828,None,Move,browsing
1573040257.837,2647,827,None,Move,browsing
1573040257.8520002,2634,826,None,Move,browsing
1573040257.8679998,2612,824,None,Move,browsing
1573040257.8839998,2598,821,None,Move,browsing
1573040257.899,2573,814,None,Move,browsing
1573040257.906,2565,812,None,Move,browsing
1573040257.9220002,2537,800,None,Move,browsing
1573040257.94,2524,794,None,Move,browsing
1573040257.955,2511,787,None,Move,browsing
1573040257.9870002,2501,780,None,Move,browsing
1573040258.002,2498,777,None,Move,browsing
1573040258.018,2496,771,None,Move,browsing
1573040258.034,2492,757,None,Move,browsing
1573040258.0370002,2489,747,None,Move,browsing
1573040258.053,2484,720,None,Move,browsing
1573040258.0679998,2475,678,None,Move,browsing
