client_timestamp,x,y,button,state,window
1563444564.268,2598,742,None,Move,browsing
1563444564.276,2598,743,None,Move,browsing
1563444564.284,2598,743,None,Move,browsing
1563444564.291,2597,743,None,Move,browsing
1563444564.299,2597,744,None,Move,browsing
1563444564.3070002,2596,745,None,Move,browsing
1563444564.315,2595,745,None,Move,browsing
1563444564.323,2595,746,None,Move,browsing
1563444564.331,2594,746,None,Move,browsing
1563444564.339,2593,748,None,Move,browsing
1563444564.347,2591,749,None,Move,browsing
1563444564.355,2589,752,None,Move,browsing
1563444564.363,2588,754,None,Move,browsing
1563444564.371,2586,757,None,Move,browsing
1563444564.379,2585,759,None,Move,browsing
1563444564.3879998,2583,761,None,Move,browsing
1563444564.396,2581,762,None,Move,browsing
1563444564.404,2581,764,None,Move,browsing
1563444564.4120002,2580,765,None,Move,browsing
1563444564.42,2580,767,None,Move,browsing
1563444564.428,2580,767,None,Move,browsing
1563444564.436,2580,768,None,Move,browsing
1563444564.468,2580,769,None,Move,browsing
1563444564.5,2580,769,None,Move,browsing
1563444564.516,2580,770,None,Move,browsing
1563444564.532,2579,771,None,Move,browsing
1563444564.54,2579,772,None,Move,browsing
1563444564.548,2579,773,None,Move,browsing
1563444564.556,2579,773,None,Move,browsing
1563444564.564,2577,774,None,Move,browsing
1563444564.572,2576,775,None,Move,browsing
1563444564.58,2574,776,None,Move,browsing
1563444564.5879998,2573,777,None,Move,browsing
1563444564.596,2572,778,None,Move,browsing
1563444564.644,2571,778,None,Move,browsing
1563444817.964,2571,779,None,Move,browsing
1563444817.976,2571,779,None,Move,browsing
1563444817.9929998,2576,786,None,Move,browsing
1563444817.998,2584,794,None,Move,browsing
1563444818.006,2592,801,None,Move,browsing
1563444818.012,2596,804,None,Move,browsing
1563444818.188,2598,805,None,Move,browsing
1563444818.207,2620,800,None,Move,browsing
1563444818.221,2649,792,None,Move,browsing
1563444818.229,2661,795,None,Move,browsing
1563444818.235,2671,808,None,Move,browsing
1563444818.244,2678,837,None,Move,browsing
