client_timestamp,x,y,button,state,window
1569842493.042,946,717,None,Move,development
1569842493.073,946,717,None,Move,development
1569842493.095,946,718,None,Move,development
1569842493.111,947,722,None,Move,development
1569842493.127,958,719,None,Move,development
1569842493.173,958,719,None,Move,development
1569842851.351,956,716,None,Move,development
1569842851.3660002,948,708,None,Move,development
1569842851.3820002,947,707,None,Move,development
1569842851.404,947,708,None,Move,development
1569842851.42,947,709,None,Move,development
1569842851.435,954,709,None,Move,development
1569842851.451,969,702,None,Move,development
1569842851.467,992,688,None,Move,development
1569842851.482,1032,657,None,Move,development
1569842851.498,1084,617,None,Move,development
1569842851.504,1112,598,None,Move,development
1569842851.52,1189,550,None,Move,development
1569842851.536,1245,518,None,Move,development
1569842851.551,1311,482,None,Move,development
1569842851.5670002,1372,451,None,Move,development
1569842851.583,1407,430,None,Move,development
1569842851.5979998,1443,409,None,Move,development
1569842851.605,1450,405,None,Move,development
1569842851.62,1471,393,None,Move,development
1569842851.6360002,1484,386,None,Move,development
1569842851.6520002,1500,377,None,Move,development
1569842851.667,1518,370,None,Move,development
1569842851.6829998,1540,365,None,Move,development
1569842851.698,1550,364,None,Move,development
1569842851.705,1559,363,None,Move,development
1569842851.721,1577,363,None,Move,development
1569842851.736,1599,363,None,Move,development
1569842851.752,1629,365,None,Move,development
1569842851.7670002,1672,370,None,Move,development
1569842851.783,1749,383,None,Move,development
1569842851.799,1826,397,None,Move,development
1569842851.805,1874,407,None,Move,development
1569842851.821,1965,428,None,Move,development
1569842851.836,2059,451,None,Move,development
1569842851.8520002,2102,464,None,Move,development
1569842851.8679998,2225,501,None,Move,development
1569842851.883,2304,529,None,Move,development
1569842851.899,2335,541,None,Move,development
1569842851.905,2357,550,None,Move,development
1569842851.921,2402,566,None,Move,development
1569842851.937,2427,574,None,Move,development
1569842851.952,2455,577,None,Move,development
1569842851.968,2470,577,None,Move,development
1569842851.9829998,2487,577,None,Move,development
1569842852.006,2505,575,None,Move,development
1569842852.021,2530,567,None,Move,development
1569842852.0370002,2543,561,None,Move,development
1569842852.052,2551,555,None,Move,development
1569842852.0679998,2567,545,None,Move,development
1569842852.084,2577,537,None,Move,development
1569842852.099,2583,531,None,Move,development
1569842852.106,2587,528,None,Move,development
1569842852.121,2594,519,None,Move,development
1569842852.137,2603,511,None,Move,development
1569842852.153,2609,506,None,Move,development
1569842852.168,2620,493,None,Move,development
1569842852.184,2634,481,None,Move,development
1569842852.2,2653,460,None,Move,development
1569842852.206,2659,453,None,Move,development
1569842852.222,2671,437,None,Move,development
1569842852.2370002,2676,428,None,Move,development
1569842852.2529998,2684,414,None,Move,development
1569842852.269,2687,405,None,Move,development
1569842852.284,2689,390,None,Move,development
1569842852.3,2689,376,None,Move,development
1569842852.306,2689,371,None,Move,development
1569842852.322,2683,350,None,Move,development
1569842852.3379998,2668,332,None,Move,development
1569842852.353,2651,318,None,Move,development
1569842852.369,2620,296,None,Move,development
1569842852.3839998,2532,261,None,Move,development
1569842852.4,2503,254,None,Move,development
1569842852.407,2463,247,None,Move,development
1569842852.4220002,2403,237,None,Move,development
1569842852.438,2353,228,None,Move,development
1569842852.4529998,2328,225,None,Move,development
1569842852.469,2302,220,None,Move,development
1569842852.485,2302,219,None,Move,development
1569842852.5070002,2301,218,None,Move,development
