client_timestamp,x,y,button,state,window
1575967905.105,475,95,None,Move,development
1575967905.143,475,95,None,Move,development
1575967905.154,475,95,None,Move,development
1575967905.167,475,94,None,Move,development
1575967905.178,475,94,None,Move,development
1575967905.299,475,94,None,Move,development
1575967905.3070002,475,95,None,Move,development
1575967905.3179998,475,98,None,Move,development
1575967905.326,475,103,None,Move,development
1575967905.336,475,107,None,Move,development
1575967905.344,475,115,None,Move,development
1575967905.353,479,131,None,Move,development
1575967905.363,481,143,None,Move,development
1575967905.379,509,256,None,Move,development
1575967905.394,536,345,None,Move,development
1575967905.4020002,549,391,None,Move,development
1575967905.4120002,567,446,None,Move,development
1575967905.421,590,508,None,Move,development
1575967905.43,611,563,None,Move,development
1575967905.439,627,602,None,Move,development
1575967905.451,680,703,None,Move,development
1575967905.4629998,700,740,None,Move,development
1575967905.474,740,795,None,Move,development
1575967905.485,748,806,None,Move,development
1575967905.4929998,764,830,None,Move,development
1575967905.502,770,837,None,Move,development
1575967905.512,791,866,None,Move,development
1575967905.5229998,800,877,None,Move,development
1575967905.532,807,887,None,Move,development
1575967905.54,813,895,None,Move,development
1575967905.548,819,902,None,Move,development
1575967905.5570002,823,908,None,Move,development
1575967905.565,830,920,None,Move,development
1575967905.574,831,922,None,Move,development
1575967905.582,832,923,None,Move,development
1575967905.635,832,923,None,Move,development
1575967947.2370002,832,924,None,Move,development
1575967947.252,835,927,None,Move,development
1575967947.268,846,936,None,Move,development
1575967947.283,857,945,None,Move,development
1575967947.299,872,958,None,Move,development
1575967947.306,877,963,None,Move,development
1575967947.321,884,968,None,Move,development
1575967947.337,886,970,None,Move,development
1575967947.3679998,886,971,None,Move,development
1575967947.3839998,883,980,None,Move,development
1575967947.406,875,1006,None,Move,development
1575967947.421,868,1027,None,Move,development
1575967947.437,862,1047,None,Move,development
1575967947.4529998,861,1051,None,Move,development
1575967947.468,859,1056,None,Move,development
1575967947.484,857,1057,None,Move,development
1575967947.506,854,1057,None,Move,development
1575967947.522,847,1057,None,Move,development
1575967947.5370002,830,1057,None,Move,development
1575967947.553,802,1054,None,Move,development
1575967947.569,773,1053,None,Move,development
1575967947.584,744,1052,None,Move,development
1575967947.6,710,1052,None,Move,development
1575967947.606,704,1052,None,Move,development
1575967947.6220002,675,1050,None,Move,development
1575967947.637,647,1049,None,Move,development
1575967947.653,639,1049,None,Move,development
1575967947.669,623,1049,None,Move,development
1575967947.684,609,1049,None,Move,development
1575967947.707,593,1049,None,Move,development
1575967947.722,580,1049,None,Move,development
1575967947.738,571,1049,None,Move,development
1575967947.7529998,563,1049,None,Move,development
1575967947.769,555,1048,None,Move,development
1575967947.785,551,1047,None,Move,development
1575967947.8,542,1046,None,Move,development
1575967947.8070002,541,1045,None,Move,development
1575967947.822,539,1045,None,Move,development
1575967947.8379998,538,1044,None,Move,development
1575967947.854,538,1044,None,Move,development
1575967947.869,536,1044,None,Move,development
1575967947.901,535,1045,None,Move,development
1575967947.907,535,1046,None,Move,development
1575967947.923,535,1046,None,Move,development
1575967947.938,535,1047,None,Move,development
1575967947.954,535,1047,None,Move,development
1575967947.97,537,1048,None,Move,development
1575967947.985,537,1049,None,Move,development
1575967948.0010002,538,1049,None,Move,development
1575967948.0070002,538,1050,None,Move,development
1575967948.0229998,539,1051,None,Move,development
1575967948.039,541,1051,None,Move,development
1575967948.054,542,1053,None,Move,development
1575967948.07,543,1053,None,Move,development
1575967948.085,543,1054,None,Move,development
1575967948.107,544,1055,None,Move,development
1575967948.123,544,1055,None,Move,development
1575967948.139,546,1056,None,Move,development
1575967948.154,547,1057,None,Move,development
1575967948.17,548,1057,None,Move,development
1575967948.186,548,1057,None,Move,development
1575967948.208,549,1057,None,Move,development
1575967948.2229998,549,1057,None,Move,development
1575967948.2389998,550,1057,None,Move,development
1575967948.255,551,1057,None,Move,development
1575967948.27,552,1057,None,Move,development
1575967948.286,553,1058,None,Move,development
1575967948.302,554,1058,None,Move,development
1575967948.3079998,554,1059,None,Move,development
1575967948.339,554,1059,None,Move,development
1575967948.355,555,1059,None,Move,office
1575967948.411,555,1060,None,Move,office
1575967948.4420002,555,1060,None,Move,office
1575967948.457,555,1060,None,Move,office
1575967948.4729998,557,1060,None,Move,office
1575967948.4889998,557,1058,None,Move,office
1575967948.508,559,1057,None,Move,office
1575967948.524,565,1067,None,Move,office
1575967948.54,583,1077,None,Move,office
1575967948.724,604,1078,None,Move,office
1575967948.7389998,613,1073,None,Move,office
1575967948.755,612,1071,None,Move,office
1575967948.771,613,1060,None,Move,office
1575967948.786,613,1046,None,Move,office
1575967948.802,613,1019,None,Move,office
1575967948.824,605,953,None,Move,office
1575967948.84,584,869,None,Move,office
1575967948.855,561,818,None,Move,office
1575967948.871,541,781,None,Move,office
1575967948.887,516,714,None,Move,office
1575967948.9020002,506,646,None,Move,office
1575967948.909,504,613,None,Move,office
1575967948.924,504,529,None,Move,office
1575967948.94,505,501,None,Move,office
1575967948.956,512,425,None,Move,office
1575967948.971,514,400,None,Move,office
1575967948.9870002,515,392,None,Move,office
1575967949.002,519,373,None,Move,office
1575967949.0089998,519,372,None,Move,office
1575967949.025,519,372,None,Move,office
1575967949.075,519,372,None,Move,office
1575967949.09,517,372,None,Move,office
1575967949.106,512,372,None,Move,office
1575967949.109,507,373,None,Move,office
1575967949.1239998,498,381,None,Move,office
1575967949.14,489,386,None,Move,office
1575967949.156,483,390,None,Move,office
1575967949.171,472,394,None,Move,office
1575967949.187,467,396,None,Move,office
