client_timestamp,x,y,button,state,window
1574169069.367,1602,471,None,Move,development
1574169069.383,1598,474,None,Move,development
1574169069.3979998,1594,478,None,Move,development
1574169069.414,1588,484,None,Move,development
1574169069.43,1584,488,None,Move,development
1574169069.436,1579,493,None,Move,development
1574169069.452,1575,499,None,Move,development
1574169069.467,1567,508,None,Move,development
1574169069.4829998,1562,514,None,Move,development
1574169069.4989998,1560,518,None,Move,development
1574169069.514,1558,520,None,Move,development
1574169069.536,1556,521,None,Move,development
1574169069.552,1550,523,None,Move,development
1574169069.5679998,1542,526,None,Move,development
1574169069.583,1537,527,None,Move,development
1574169069.599,1534,529,None,Move,development
1574169069.615,1529,530,None,Move,development
1574169069.63,1520,533,None,Move,development
1574169069.637,1517,534,None,Move,development
1574169069.6520002,1510,534,None,Move,development
1574169069.668,1505,535,None,Move,development
1574169242.659,529,434,None,Move,development
1574169242.696,525,432,None,Move,development
1574169242.712,525,432,None,Move,development
1574169242.728,533,432,None,Move,development
1574169242.7429998,554,422,None,Move,development
1574169242.7589998,590,402,None,Move,development
1574169242.774,631,375,None,Move,development
1574169242.79,667,348,None,Move,development
1574169242.7970002,690,327,None,Move,development
1574169242.812,732,285,None,Move,development
1574169242.8279998,761,253,None,Move,development
1574169242.843,802,215,None,Move,development
1574169242.859,852,176,None,Move,development
1574169242.875,907,139,None,Move,development
1574169242.89,974,99,None,Move,development
1574169242.897,1014,74,None,Move,development
1574169242.9120002,1077,41,None,Move,development
1574169242.928,1145,10,None,Move,development
1574169242.944,1222,-16,None,Move,development
1574169242.959,1291,-7,None,Move,development
1574169242.975,1349,-5,None,Move,development
1574169242.9910002,1385,-3,None,Move,development
1574169242.9970002,1395,0,None,Move,development
1574169243.0129998,1428,1,None,Move,development
1574169243.028,1465,11,None,Move,development
1574169243.044,1526,30,None,Move,development
1574169243.06,1585,46,None,Move,development
1574169243.075,1664,70,None,Move,development
1574169243.091,1741,98,None,Move,development
1574169243.097,1796,116,None,Move,development
1574169243.113,1905,152,None,Move,development
1574169243.129,1953,162,None,Move,development
1574169243.144,1971,171,None,Move,development
1574169243.16,1947,171,None,Move,development
1574169243.175,1949,170,None,Move,development
1574169243.198,1929,168,None,Move,development
1574169243.2129998,1923,168,None,Move,development
1574169243.26,1919,169,None,Move,development
1574169243.276,1919,177,None,Move,development
1574169243.291,1921,189,None,Move,development
1574169243.298,1920,192,None,Move,development
1574169243.313,1924,201,None,Move,development
1574169243.329,1924,209,None,Move,development
1574169243.36,1946,220,None,Move,development
1574169243.3760002,1983,225,None,Move,development
1574169243.3920002,1991,225,None,Move,development
1574169243.3979998,2030,219,None,Move,development
1574169243.414,2071,209,None,Move,development
1574169243.429,2110,202,None,Move,development
1574169243.445,2139,204,None,Move,development
1574169243.452,2184,203,None,Move,development
1574169243.468,2222,208,None,Move,development
1574169243.484,2243,208,None,Move,development
1574169243.498,2260,207,None,Move,development
1574169243.514,2264,208,None,Move,development
1574169243.529,2270,209,None,Move,development
1574169243.576,2271,209,None,Move,development
1574169243.592,2263,208,None,Move,development
1574169243.5979998,2252,209,None,Move,development
1574169243.6139998,2236,209,None,Move,development
1574169243.63,2208,210,None,Move,development
1574169243.645,2183,212,None,Move,development
1574169243.661,2164,214,None,Move,development
1574169243.677,2151,216,None,Move,development
1574169243.699,2139,216,None,Move,development
1574169243.714,2113,216,None,Move,development
1574169243.73,2086,216,None,Move,development
1574169243.746,2058,216,None,Move,development
1574169243.7610002,2047,216,None,Move,development
1574169243.7770002,2043,216,None,Move,development
1574169243.792,2040,216,None,Move,development
1574169243.799,2035,215,None,Move,development
1574169243.815,2028,215,None,Move,development
1574169243.83,2022,215,None,Move,development
1574169243.846,2021,214,None,Move,development
1574169243.861,2020,214,None,Move,development
1574169243.877,2019,214,None,Move,development
1574169243.893,2015,214,None,Move,development
1574169243.899,2014,214,None,Move,development
1574169243.946,2013,214,Left,Pressed,development
1574169244.031,2013,214,Left,Released,browsing
1574169244.093,2013,214,None,Move,browsing
1574169244.1,2013,216,None,Move,browsing
1574169244.115,2009,233,None,Move,browsing
1574169244.131,2006,248,None,Move,browsing
1574169244.147,1999,330,None,Move,browsing
1574169244.1620002,1992,392,None,Move,browsing
1574169244.178,1991,447,None,Move,browsing
1574169244.1929998,1991,471,None,Move,browsing
1574169244.2,1992,511,None,Move,browsing
1574169244.216,1994,524,None,Move,browsing
1574169244.231,2005,562,None,Move,browsing
1574169244.2470002,2018,599,None,Move,browsing
1574169244.262,2022,613,None,Move,browsing
1574169244.278,2029,630,None,Move,browsing
1574169244.3,2034,645,None,Move,browsing
1574169244.316,2037,652,None,Move,browsing
1574169244.331,2038,658,None,Move,browsing
1574169244.347,2040,663,None,Move,browsing
1574169244.363,2040,664,None,Move,browsing
1574169244.3779998,2040,665,None,Move,browsing
1574169244.416,2041,665,None,Move,browsing
1574169244.447,2042,665,None,Move,browsing
1574169244.4629998,2045,663,None,Move,browsing
1574169244.478,2049,660,None,Move,browsing
1574169244.494,2057,653,None,Move,browsing
1574169244.5010002,2062,649,None,Move,browsing
1574169244.516,2072,643,None,Move,browsing
1574169244.532,2079,637,None,Move,browsing
1574169244.5470002,2088,628,None,Move,browsing
1574169244.563,2096,618,None,Move,browsing
