client_timestamp,x,y,button,state,window
1572335620.14,513,385,None,Move,browsing
1572335620.155,511,382,None,Move,browsing
1572335620.171,512,380,None,Move,browsing
1572335620.186,513,377,None,Move,browsing
1572335620.202,513,376,None,Move,browsing
1572335620.218,515,376,None,Move,browsing
1572335620.2329998,516,376,None,Move,browsing
1572335620.2489998,516,375,None,Move,browsing
1572335620.265,516,375,None,Move,browsing
1572335620.28,516,374,None,Move,browsing
1572335620.296,517,372,None,Move,browsing
1572335620.311,518,368,None,Move,browsing
1572335620.327,520,363,None,Move,browsing
1572335620.343,521,361,None,Move,browsing
1572335620.3579998,521,358,None,Move,browsing
1572335620.3739998,524,355,None,Move,browsing
1572335620.39,525,352,None,Move,browsing
1572335620.405,529,346,None,Move,browsing
1572335620.421,532,339,None,Move,browsing
1572335620.436,534,335,None,Move,browsing
1572335620.452,537,330,None,Move,browsing
1572335620.468,538,327,None,Move,browsing
1572335620.4829998,539,325,None,Move,browsing
1572335620.4989998,539,325,None,Move,browsing
1572335620.514,539,324,None,Move,browsing
1572335620.546,539,324,None,Move,browsing
1572335620.561,541,324,None,Move,browsing
1572335620.577,542,324,None,Move,browsing
1572335620.593,543,324,None,Move,browsing
1572335620.6079998,546,324,None,Move,browsing
1572335620.6239998,550,324,None,Move,browsing
1572335620.639,552,324,None,Move,browsing
1572335620.655,554,324,None,Move,browsing
1572335620.671,557,324,None,Move,browsing
1572335620.686,566,324,None,Move,browsing
1572335620.702,576,324,None,Move,browsing
1572335620.718,587,325,None,Move,browsing
1572335620.7329998,599,326,None,Move,browsing
1572335620.7489998,616,329,None,Move,browsing
1572335620.764,630,332,None,Move,browsing
1572335620.78,637,333,None,Move,browsing
1572335620.796,639,334,None,Move,browsing
1572335620.811,642,334,None,Move,browsing
1572335620.827,645,334,None,Move,browsing
1572335620.843,645,334,None,Move,browsing
1572335620.8579998,646,335,None,Move,browsing
1572335620.8739998,649,335,None,Move,browsing
1572335620.889,651,337,None,Move,browsing
1572335620.905,654,338,None,Move,browsing
1572335620.921,656,339,None,Move,browsing
1572335620.936,661,341,None,Move,browsing
1572335620.952,662,341,None,Move,browsing
1572335620.968,664,342,None,Move,browsing
1572335620.9829998,665,342,None,Move,browsing
1572335620.9989998,665,342,None,Move,browsing
1572335621.092,666,342,None,Move,browsing
1572335621.171,666,342,None,Move,browsing
1572335621.278,666,341,None,Move,browsing
1572335621.294,662,341,None,Move,browsing
1572335621.309,652,339,None,Move,browsing
1572335621.325,648,339,None,Move,browsing
1572335621.344,635,338,None,Move,browsing
1572335621.346,626,338,None,Move,browsing
1572335621.357,610,338,None,Move,browsing
1572335621.367,599,338,None,Move,browsing
1572335621.377,575,338,None,Move,browsing
1572335621.387,551,338,None,Move,browsing
1572335621.397,540,338,None,Move,browsing
1572335621.405,516,338,None,Move,browsing
1572335621.415,488,338,None,Move,browsing
1572335621.43,455,338,None,Move,browsing
1572335621.446,440,338,None,Move,browsing
1572335621.462,419,338,None,Move,browsing
1572335621.4770002,389,338,None,Move,browsing
1572335621.4929998,374,338,None,Move,browsing
1572335621.508,367,338,None,Move,browsing
1572335621.515,356,339,None,Move,browsing
1572335621.531,338,341,None,Move,browsing
1572335621.546,319,343,None,Move,browsing
1572335621.562,312,344,None,Move,browsing
1572335621.577,296,346,None,Move,browsing
1572335621.593,278,349,None,Move,browsing
1572335621.615,266,350,None,Move,browsing
1572335621.631,255,351,None,Move,browsing
1572335621.647,252,351,None,Move,browsing
1572335621.6620002,246,352,None,Move,browsing
1572335621.678,236,353,None,Move,browsing
1572335621.6929998,227,354,None,Move,browsing
1572335621.709,221,355,None,Move,browsing
1572335621.715,217,356,None,Move,browsing
1572335621.731,214,357,None,Move,browsing
1572335621.7470002,213,357,None,Move,browsing
1572335621.762,211,357,None,Move,browsing
1572335621.778,210,359,None,Move,browsing
1572335621.794,208,360,None,Move,browsing
1572335621.816,207,361,None,Move,browsing
1572335621.831,206,363,None,Move,browsing
1572335621.9320002,206,363,None,Move,browsing
1572335621.978,206,363,None,Move,browsing
1572335621.994,206,363,None,Move,browsing
1572335622.01,208,364,None,Move,browsing
1572335622.016,209,364,None,Move,browsing
1572335622.032,213,365,None,Move,browsing
1572335622.0470002,218,366,None,Move,browsing
1572335622.063,220,366,None,Move,browsing
1572335622.079,224,366,None,Move,browsing
1572335622.094,226,367,None,Move,browsing
1572335622.1160002,228,367,None,Move,browsing
1572335622.1320002,229,367,None,Move,browsing
1572335622.163,230,367,None,Move,browsing
1572335622.179,231,367,None,Move,browsing
1572335622.195,232,367,None,Move,browsing
1572335622.217,234,367,None,Move,browsing
1572335622.232,236,367,None,Move,browsing
1572335622.248,237,367,None,Move,browsing
1572335622.264,237,367,None,Move,browsing
1572335622.279,238,367,None,Move,browsing
1572335622.295,238,366,None,Move,browsing
1572335622.333,239,366,None,Move,browsing
1572335622.3479998,240,366,None,Move,browsing
1572335622.3639998,242,366,None,Move,browsing
1572335622.379,247,365,None,Move,browsing
1572335622.395,252,364,None,Move,browsing
1572335622.411,257,364,None,Move,browsing
1572335622.417,260,364,None,Move,browsing
1572335622.4329998,263,363,None,Move,browsing
1572335622.448,265,363,None,Move,browsing
1572335622.464,266,363,None,Move,browsing
1572335622.48,267,363,None,Move,browsing
1572335622.495,268,363,None,Move,browsing
1572335622.5170002,268,363,None,Move,browsing
1572335622.549,269,363,None,Move,browsing
1572335622.564,271,363,None,Move,browsing
1572335622.58,272,363,None,Move,browsing
1572335622.596,274,363,None,Move,browsing
1572335622.611,278,363,None,Move,browsing
1572335622.6179998,280,363,None,Move,browsing
1572335622.633,282,363,None,Move,browsing
1572335622.649,283,363,None,Move,browsing
1572335622.665,284,363,None,Move,browsing
1572335622.68,285,363,None,Move,browsing
1572335622.696,287,363,None,Move,browsing
1572335622.718,289,363,None,Move,browsing
1572335622.734,292,363,None,Move,browsing
1572335622.7489998,294,363,None,Move,browsing
1572335622.765,294,363,None,Move,browsing
1572335622.78,295,363,None,Move,browsing
1572335622.796,296,363,None,Move,browsing
1572335622.8179998,298,363,None,Move,browsing
1572335622.834,298,363,None,Move,browsing
1572335622.849,299,363,None,Move,browsing
1572335622.865,300,362,None,Move,browsing
1572335622.881,301,362,None,Move,browsing
1572335622.896,302,362,None,Move,browsing
1572335622.9120002,304,362,None,Move,browsing
1572335622.918,305,362,None,Move,browsing
1572335622.934,306,362,None,Move,browsing
1572335622.95,309,362,None,Move,browsing
1572335622.965,312,361,None,Move,browsing
1572335622.981,313,361,None,Move,browsing
1572335622.996,316,361,None,Move,browsing
1572335623.012,319,360,None,Move,browsing
1572335623.019,322,360,None,Move,browsing
1572335623.034,325,360,None,Move,browsing
1572335623.05,328,360,None,Move,browsing
1572335623.065,331,360,None,Move,browsing
1572335623.081,333,360,None,Move,browsing
1572335623.097,335,360,None,Move,browsing
1572335623.121,338,360,None,Move,browsing
1572335623.1279998,339,360,None,Move,browsing
1572335623.137,340,360,None,Move,browsing
1572335623.144,342,360,None,Move,browsing
1572335623.1520002,344,360,None,Move,browsing
1572335623.16,345,360,None,Move,browsing
1572335623.167,347,360,None,Move,browsing
1572335623.173,348,360,None,Move,browsing
1572335623.181,351,360,None,Move,browsing
1572335623.188,353,360,None,Move,browsing
1572335623.195,356,360,None,Move,browsing
1572335623.204,359,360,None,Move,browsing
1572335623.2129998,362,360,None,Move,browsing
1572335623.22,365,360,None,Move,browsing
1572335623.226,368,360,None,Move,browsing
1572335623.234,372,360,None,Move,browsing
1572335623.2410002,375,360,None,Move,browsing
1572335623.2489998,377,360,None,Move,browsing
1572335623.2570002,381,360,None,Move,browsing
1572335623.264,384,360,None,Move,browsing
1572335623.2729998,385,360,None,Move,browsing
1572335623.282,387,360,None,Move,browsing
1572335623.289,389,360,None,Move,browsing
1572335623.298,391,360,None,Move,browsing
1572335623.3070002,393,360,None,Move,browsing
1572335623.314,394,360,None,Move,browsing
1572335623.323,395,360,None,Move,browsing
1572335623.332,396,360,None,Move,browsing
1572335623.339,397,360,None,Move,browsing
1572335623.3479998,398,360,None,Move,browsing
1572335623.354,400,360,None,Move,browsing
1572335623.361,401,360,None,Move,browsing
1572335623.3679998,402,360,None,Move,browsing
1572335623.375,402,360,None,Move,browsing
1572335623.383,403,360,None,Move,browsing
1572335623.391,404,360,None,Move,browsing
1572335623.399,405,360,None,Move,browsing
1572335623.407,405,360,None,Move,browsing
1572335623.415,406,360,None,Move,browsing
1572335623.421,406,360,None,Move,browsing
1572335623.436,408,360,None,Move,browsing
1572335623.452,410,360,None,Move,browsing
1572335623.467,415,360,None,Move,browsing
