client_timestamp,x,y,button,state,window
1574160500.2610002,1744,111,None,Move,development
1574160500.2770002,1744,111,None,Move,development
1574160500.291,1743,110,None,Move,development
1574160500.394,1743,110,None,Move,development
1574160500.426,1743,110,None,Move,development
1574161273.1339998,1745,122,None,Move,development
1574161273.146,1790,241,None,Move,development
1574161273.156,1795,252,None,Move,development
1574161273.164,1806,278,None,Move,development
1574161273.173,1813,293,None,Move,development
1574161273.18,1817,302,None,Move,development
1574161273.188,1833,325,None,Move,development
1574161273.195,1841,335,None,Move,development
1574161273.202,1850,346,None,Move,development
1574161273.209,1856,350,None,Move,development
1574161273.216,1859,351,None,Move,development
1574161273.2229998,1860,352,None,Move,development
1574161273.231,1861,353,None,Move,development
1574161273.2389998,1861,355,None,Move,development
1574161273.2470002,1861,359,None,Move,development
1574161273.255,1860,362,None,Move,development
1574161273.2629998,1857,373,None,Move,development
1574161273.275,1853,384,None,Move,development
1574161273.281,1849,395,None,Move,development
1574161273.288,1842,411,None,Move,development
1574161273.534,1841,411,None,Move,development
1574161273.543,1831,412,None,Move,development
1574161273.552,1818,412,None,Move,development
1574161273.5579998,1811,410,None,Move,development
1574161273.566,1807,408,None,Move,development
1574161273.575,1805,405,None,Move,development
1574161273.583,1804,403,None,Move,development
1574161273.591,1803,397,None,Move,development
1574161273.599,1801,390,None,Move,development
1574161273.607,1799,384,None,Move,development
1574161273.613,1794,370,None,Move,development
1574161273.621,1791,358,None,Move,development
1574161273.629,1789,343,None,Move,development
1574161273.637,1788,334,None,Move,development
1574161273.645,1785,311,None,Move,development
1574161273.653,1784,294,None,Move,development
1574161273.661,1782,283,None,Move,development
1574161273.669,1776,252,None,Move,development
1574161273.677,1767,219,None,Move,development
1574161273.685,1758,194,None,Move,development
1574161273.691,1749,172,None,Move,development
1574161273.699,1726,134,None,Move,development
1574161273.707,1714,113,None,Move,development
1574161273.715,1694,81,None,Move,development
1574161273.7229998,1686,67,None,Move,development
1574161273.731,1667,40,None,Move,development
1574161273.7389998,1660,30,None,Move,development
1574161273.7470002,1655,24,None,Move,development
1574161273.755,1646,14,None,Move,development
1574161273.762,1637,4,None,Move,development
1574161273.77,1635,0,None,Move,development
1574161273.7770002,1627,-6,None,Move,development
1574161273.785,1626,-2,None,Move,development
1574161273.793,1619,-5,None,Move,development
1574161273.801,1613,-4,None,Move,development
1574161273.809,1605,-4,None,Move,development
1574161273.816,1597,-4,None,Move,development
1574161273.824,1586,-2,None,Move,development
1574161273.832,1576,-1,None,Move,development
1574161273.841,1568,0,None,Move,development
1574161273.849,1554,0,None,Move,development
1574161273.855,1543,4,None,Move,development
1574161273.8620002,1529,8,None,Move,development
1574161273.87,1516,15,None,Move,development
1574161273.8779998,1487,29,None,Move,development
1574161273.8860002,1458,44,None,Move,development
1574161273.894,1434,58,None,Move,development
1574161273.9020002,1378,92,None,Move,development
1574161273.911,1335,119,None,Move,development
1574161273.919,1279,153,None,Move,development
1574161273.927,1220,186,None,Move,development
1574161273.935,1169,217,None,Move,development
1574161273.941,1105,255,None,Move,development
1574161273.948,1048,293,None,Move,development
1574161273.957,999,330,None,Move,development
1574161273.964,933,382,None,Move,development
1574161273.9729998,888,425,None,Move,development
1574161273.981,843,470,None,Move,development
1574161273.9889998,790,523,None,Move,development
1574161273.9970002,750,568,None,Move,development
1574161274.005,717,607,None,Move,development
1574161274.0129998,675,659,None,Move,development
1574161274.021,651,692,None,Move,development
1574161274.0270002,632,724,None,Move,development
1574161274.034,614,753,None,Move,development
1574161274.043,607,769,None,Move,development
1574161274.051,598,791,None,Move,development
1574161274.059,591,809,None,Move,development
1574161274.0670002,583,833,None,Move,development
1574161274.075,580,849,None,Move,development
1574161274.083,576,863,None,Move,development
1574161274.091,573,876,None,Move,development
1574161274.099,569,890,None,Move,development
1574161274.105,566,901,None,Move,development
1574161274.113,563,910,None,Move,development
1574161274.121,561,924,None,Move,development
1574161274.129,561,929,None,Move,development
1574161274.1420002,561,937,None,Move,development
