client_timestamp,x,y,button,state,window
1568628157.809,1075,18,None,Move,browsing
1568628157.825,1075,18,None,Move,browsing
1568628157.841,1075,18,None,Move,browsing
1568628157.856,1074,17,None,Move,browsing
1568628157.8720002,1074,17,None,Move,browsing
1568628157.887,1074,16,None,Move,browsing
1568628157.925,1073,16,None,Move,browsing
1568628157.941,1073,16,None,Move,browsing
1568628157.994,1072,16,None,Move,browsing
1568628158.016,1072,16,None,Move,browsing
1568628158.032,1070,16,None,Move,browsing
1568628158.048,1069,16,None,Move,browsing
1568628158.063,1067,16,None,Move,browsing
1568628158.079,1066,16,None,Move,browsing
1568628158.094,1065,16,None,Move,browsing
1568628158.11,1063,16,None,Move,browsing
1568628158.1260002,1062,16,None,Move,browsing
1568628158.141,1058,17,None,Move,browsing
1568628158.157,1054,19,None,Move,browsing
1568628158.1720002,1047,22,None,Move,browsing
1568628158.188,1039,28,None,Move,browsing
1568628158.195,1033,32,None,Move,browsing
1568628158.21,1016,42,None,Move,browsing
1568628158.226,1000,52,None,Move,browsing
1568628158.242,983,65,None,Move,browsing
1568628158.2570002,959,77,None,Move,browsing
1568628158.2729998,939,86,None,Move,browsing
1568628158.288,922,93,None,Move,browsing
1568628158.295,913,99,None,Move,browsing
1568628158.311,905,102,None,Move,browsing
1568628158.326,886,110,None,Move,browsing
1568628158.342,868,118,None,Move,browsing
1568628158.357,840,127,None,Move,browsing
1568628158.373,823,134,None,Move,browsing
1568628158.389,817,136,None,Move,browsing
1568628158.395,812,138,None,Move,browsing
1568628158.411,806,140,None,Move,browsing
1568628158.426,803,141,None,Move,browsing
1568628158.4420002,803,142,None,Move,browsing
1568628259.732,794,137,None,Move,browsing
1568628259.748,767,124,None,Move,browsing
1568628259.764,750,121,None,Move,browsing
1568628259.779,737,121,None,Move,browsing
1568628259.795,725,121,None,Move,browsing
1568628259.81,721,121,None,Move,browsing
1568628259.8479998,721,121,None,Move,browsing
1568628259.8639998,721,122,None,Move,browsing
1568628259.88,725,127,None,Move,browsing
1568628259.895,730,132,None,Move,browsing
1568628259.911,736,134,None,Move,browsing
1568628259.926,742,135,None,Move,browsing
1568628259.9329998,746,135,None,Move,browsing
1568628259.949,752,135,None,Move,browsing
1568628259.964,783,121,None,Move,browsing
1568628259.98,815,103,None,Move,browsing
1568628259.995,843,88,None,Move,browsing
1568628260.0110002,861,81,None,Move,browsing
1568628260.033,884,78,None,Move,browsing
1568628260.049,903,78,None,Move,browsing
1568628260.065,908,78,None,Move,browsing
1568628260.08,916,82,None,Move,browsing
1568628260.096,920,84,None,Move,browsing
1568628260.111,923,87,None,Move,browsing
1568628260.127,924,88,None,Move,browsing
1568628260.133,924,88,None,Move,browsing
1568628260.149,925,88,None,Move,browsing
1568628260.165,925,88,None,Move,browsing
1568628260.18,929,88,None,Move,browsing
1568628260.196,935,85,None,Move,browsing
1568628260.212,952,72,None,Move,browsing
1568628260.2270002,970,57,None,Move,browsing
1568628260.234,990,40,None,Move,browsing
1568628260.2489998,1019,16,None,Move,browsing
1568628260.265,1032,7,None,Move,browsing
1568628260.281,1083,-12,None,Move,browsing
1568628260.296,1115,-11,None,Move,browsing
1568628260.312,1157,-11,None,Move,browsing
1568628260.327,1177,-3,None,Move,browsing
