client_timestamp,x,y,button,state,window
1565204223.873,223,1039,None,Move,file system
1565204223.8879998,223,1039,None,Move,file system
1565204223.896,225,1038,None,Move,file system
1565204223.906,226,1038,None,Move,file system
1565204223.914,227,1038,None,Move,file system
1565204223.946,228,1038,None,Move,file system
1565204393.479,228,1038,None,Move,file system
1565204393.486,224,1039,None,Move,file system
1565204393.495,212,1050,None,Move,file system
1565204393.502,186,1075,None,Move,file system
1565204393.51,151,1107,None,Move,file system
1565204393.519,114,1122,None,Move,file system
1565204393.526,76,1121,None,Move,file system
1565204393.534,35,1129,None,Move,file system
1565204393.54,-13,1127,None,Move,file system
1565204393.549,-50,1124,None,Move,file system
1565204393.556,-52,1130,None,Move,file system
1565204393.565,-42,1116,None,Move,file system
1565204393.572,-32,1098,None,Move,file system
1565204393.58,-22,1088,None,Move,file system
1565204393.5879998,-11,1083,None,Move,file system
1565204393.596,-3,1082,None,Move,file system
1565204393.604,-1,1079,None,Move,file system
1565204393.627,0,1079,None,Move,file system
1565204393.666,0,1079,None,Move,file system
1565204393.674,3,1078,None,Move,file system
1565204393.6820002,11,1074,None,Move,file system
1565204393.688,20,1063,None,Move,file system
1565204393.697,30,1048,None,Move,file system
1565204393.704,41,1027,None,Move,file system
1565204393.712,58,998,None,Move,file system
1565204393.721,72,975,None,Move,file system
1565204393.728,85,954,None,Move,file system
1565204393.7370002,95,939,None,Move,file system
1565204393.745,101,929,None,Move,file system
1565204393.7529998,104,924,None,Move,file system
1565204393.76,106,921,None,Move,file system
1565204393.766,106,921,None,Move,file system
1565204393.869,107,921,None,Move,file system
1565204393.881,108,921,None,Move,file system
1565204393.889,115,925,None,Move,file system
1565204393.897,124,935,None,Move,file system
1565204393.905,135,942,None,Move,file system
1565204393.913,148,947,None,Move,file system
1565204393.921,160,950,None,Move,file system
1565204393.927,173,953,None,Move,file system
1565204393.935,183,953,None,Move,file system
1565204393.9429998,191,953,None,Move,file system
1565204393.951,200,952,None,Move,file system
1565204393.959,203,949,None,Move,file system
1565204393.967,205,947,None,Move,file system
1565204393.975,206,946,None,Move,file system
1565204394.072,206,946,Left,Pressed,file system
1565204394.16,206,946,Left,Released,browsing
1565204411.1929998,206,947,None,Move,browsing
1565204411.2,192,984,None,Move,browsing
1565204411.208,177,1033,None,Move,browsing
1565204411.216,163,1090,None,Move,browsing
1565204411.224,149,1143,None,Move,browsing
1565204411.232,131,1163,None,Move,browsing
1565204411.24,113,1175,None,Move,browsing
1565204411.248,94,1171,None,Move,browsing
1565204411.254,66,1180,None,Move,browsing
1565204411.262,41,1172,None,Move,browsing
1565204411.27,13,1173,None,Move,browsing
1565204411.279,-9,1179,None,Move,browsing
1565204411.2870002,-15,1163,None,Move,browsing
1565204411.295,-6,1153,None,Move,browsing
1565204411.303,-17,1148,None,Move,browsing
1565204411.31,-10,1134,None,Move,browsing
1565204411.3179998,-5,1134,None,Move,browsing
1565204411.326,-3,1121,None,Move,browsing
1565204411.332,-4,1121,None,Move,browsing
1565204411.34,-7,1118,None,Move,browsing
1565204411.3479998,-5,1114,None,Move,browsing
1565204411.356,-3,1102,None,Move,browsing
1565204411.3639998,-2,1093,None,Move,browsing
1565204411.3720002,-3,1088,None,Move,browsing
1565204411.38,0,1082,None,Move,browsing
1565204411.5370002,0,1079,None,Move,browsing
1565204411.549,1,1077,None,Move,browsing
1565204411.5570002,3,1073,None,Move,browsing
1565204411.565,6,1064,None,Move,browsing
1565204411.571,9,1053,None,Move,browsing
1565204411.579,12,1041,None,Move,browsing
