client_timestamp,x,y,button,state,window
1569957650.127,-1,768,None,Move,browsing
1569957650.135,-2,768,None,Move,browsing
1569957650.143,-1,768,None,Move,browsing
1569957650.151,-1,767,None,Move,browsing
1569957650.165,0,768,None,Move,browsing
1569957764.031,4,777,None,Move,browsing
1569957764.038,13,787,None,Move,browsing
1569957764.0470002,20,786,None,Move,browsing
1569957764.054,25,782,None,Move,browsing
1569957764.062,33,794,None,Move,browsing
1569957764.071,36,783,None,Move,browsing
1569957764.0779998,40,783,None,Move,browsing
1569957764.084,43,780,None,Move,browsing
1569957764.093,47,785,None,Move,browsing
1569957764.1,50,782,None,Move,browsing
1569957764.109,53,780,None,Move,browsing
1569957764.117,57,787,None,Move,browsing
1569957764.125,62,783,None,Move,browsing
1569957764.133,72,795,None,Move,browsing
1569957764.141,79,782,None,Move,browsing
1569957764.149,95,801,None,Move,browsing
1569957764.157,116,795,None,Move,browsing
1569957764.163,132,783,None,Move,browsing
1569957764.171,154,786,None,Move,browsing
1569957764.179,182,786,None,Move,browsing
1569957764.187,211,784,None,Move,browsing
1569957764.195,239,779,None,Move,browsing
1569957764.2029998,272,775,None,Move,browsing
1569957764.211,301,772,None,Move,browsing
1569957764.219,329,770,None,Move,browsing
1569957764.2270002,351,769,None,Move,browsing
1569957764.235,371,767,None,Move,browsing
1569957764.2429998,381,767,None,Move,browsing
1569957764.2489998,402,766,None,Move,browsing
1569957764.2570002,414,765,None,Move,browsing
1569957764.265,420,763,None,Move,browsing
1569957764.2729998,432,761,None,Move,browsing
1569957764.281,437,759,None,Move,browsing
1569957764.289,448,755,None,Move,browsing
1569957764.2970002,454,753,None,Move,browsing
1569957764.305,457,751,None,Move,browsing
1569957764.313,462,750,None,Move,browsing
1569957764.321,462,750,None,Move,browsing
1569957764.329,462,749,None,Move,browsing
1569957764.4120002,463,749,None,Move,browsing
1569957764.42,464,749,None,Move,browsing
1569957764.428,466,749,None,Move,browsing
1569957764.436,468,749,None,Move,browsing
1569957764.445,470,749,None,Move,browsing
1569957764.4529998,476,749,None,Move,browsing
1569957764.46,481,749,None,Move,browsing
1569957764.469,487,749,None,Move,browsing
1569957764.4770002,493,749,None,Move,browsing
1569957764.485,503,749,None,Move,browsing
1569957764.4929998,512,749,None,Move,browsing
1569957764.4989998,519,750,None,Move,browsing
1569957764.5070002,534,753,None,Move,browsing
1569957764.515,544,754,None,Move,browsing
1569957764.5229998,552,754,None,Move,browsing
1569957764.531,562,754,None,Move,browsing
