client_timestamp,x,y,button,state,window
1573030736.081,562,20,None,Move,browsing
1573030736.135,562,20,None,Move,browsing
1573030736.166,562,20,None,Move,browsing
1573030736.282,562,20,None,Move,browsing
1573030843.619,562,20,None,Move,browsing
1573030843.641,561,20,None,Move,browsing
1573030843.656,553,22,None,Move,browsing
1573030843.6720002,540,26,None,Move,browsing
1573030843.688,524,29,None,Move,browsing
1573030843.705,517,30,None,Move,browsing
1573030843.736,498,34,None,Move,browsing
1573030843.7470002,486,35,None,Move,browsing
1573030843.755,479,35,None,Move,browsing
1573030843.765,464,34,None,Move,browsing
1573030843.772,444,31,None,Move,browsing
1573030843.781,434,29,None,Move,browsing
1573030843.788,411,23,None,Move,browsing
1573030843.798,378,15,None,Move,browsing
1573030843.806,349,8,None,Move,browsing
1573030843.819,303,-4,None,Move,browsing
1573030843.8279998,271,-6,None,Move,browsing
1573030843.837,250,-5,None,Move,browsing
1573030843.853,227,-4,None,Move,browsing
1573030843.883,199,-4,None,Move,browsing
1573030843.897,192,0,None,Move,browsing
1573030843.904,189,0,None,Move,browsing
1573030843.919,185,1,None,Move,browsing
1573030843.9320002,184,1,None,Move,browsing
1573030843.957,184,2,None,Move,browsing
1573030844.0110002,184,2,None,Move,browsing
1573030844.012,184,4,None,Move,browsing
1573030844.028,185,5,None,Move,browsing
1573030844.042,192,15,None,Move,browsing
1573030844.0579998,198,18,None,Move,browsing
1573030844.074,212,22,None,Move,browsing
1573030844.089,228,22,None,Move,browsing
1573030844.105,240,22,None,Move,browsing
1573030844.12,251,20,None,Move,browsing
1573030844.1360002,258,19,None,Move,browsing
1573030844.143,262,18,None,Move,browsing
1573030844.158,265,18,None,Move,browsing
1573030844.274,268,17,None,Move,browsing
1573030844.29,270,16,None,Move,browsing
1573030844.305,280,14,None,Move,browsing
1573030844.321,291,12,None,Move,browsing
1573030844.337,302,11,None,Move,browsing
1573030844.343,308,10,None,Move,browsing
1573030844.359,312,10,None,Move,browsing
1573030844.3739998,314,10,None,Move,browsing
1573030844.39,314,9,None,Move,browsing
1573030844.406,315,7,None,Move,browsing
1573030844.421,315,6,None,Move,browsing
1573030844.437,315,6,None,Move,browsing
1573030844.4429998,315,5,None,Move,browsing
1573030844.544,315,5,Left,Pressed,browsing
1573030844.544,315,5,None,Drag,browsing
1573030844.544,315,5,Left,Released,browsing
1573030844.6220002,315,5,None,Move,browsing
1573030844.646,315,5,None,Move,browsing
1573030844.661,315,5,None,Move,browsing
1573030844.806,316,7,None,Move,browsing
1573030844.822,319,10,None,Move,browsing
1573030844.8379998,323,12,None,Move,browsing
1573030844.844,325,14,None,Move,browsing
1573030844.86,331,18,None,Move,browsing
1573030844.875,337,22,None,Move,browsing
1573030844.891,341,25,None,Move,browsing
1573030844.907,345,27,None,Move,browsing
1573030844.9220002,348,29,None,Move,browsing
1573030844.938,351,30,None,Move,browsing
1573030844.945,352,31,None,Move,browsing
1573030844.96,355,31,None,Move,browsing
1573030844.976,359,32,None,Move,browsing
1573030844.9910002,365,32,None,Move,browsing
1573030845.0070002,370,32,None,Move,browsing
1573030845.0229998,379,32,None,Move,browsing
1573030845.038,383,30,None,Move,browsing
1573030845.045,389,29,None,Move,browsing
1573030845.06,404,20,None,Move,browsing
1573030845.076,425,7,None,Move,browsing
1573030845.092,437,0,None,Move,browsing
1573030845.107,448,-2,None,Move,browsing
1573030845.123,460,-3,None,Move,browsing
1573030845.1379998,465,0,None,Move,browsing
1573030845.145,467,-1,None,Move,browsing
1573030845.161,469,0,None,Move,browsing
1573030845.176,475,0,None,Move,browsing
1573030845.1920002,479,0,None,Move,browsing
1573030845.207,486,1,None,Move,browsing
1573030845.2229998,489,1,None,Move,browsing
1573030845.408,489,1,None,Move,browsing
1573030845.424,485,2,None,Move,browsing
1573030845.439,482,3,None,Move,browsing
1573030845.446,479,5,None,Move,browsing
1573030845.461,471,9,None,Move,browsing
1573030845.4770002,460,16,None,Move,browsing
1573030845.4929998,455,19,None,Move,browsing
1573030845.508,453,20,None,Move,browsing
1573030845.646,453,20,None,Move,browsing
1573030845.978,453,20,None,Move,browsing
1573030846.094,453,20,None,Move,browsing
1573030846.109,456,20,None,Move,browsing
1573030846.125,463,17,None,Move,browsing
1573030846.141,474,14,None,Move,browsing
1573030846.147,478,14,None,Move,browsing
1573030846.1620002,485,13,None,Move,browsing
1573030846.178,493,12,None,Move,browsing
1573030846.1929998,498,10,None,Move,browsing
1573030846.209,500,10,None,Move,browsing
1573030846.225,508,10,None,Move,browsing
1573030846.24,510,10,None,Move,browsing
1573030846.2470002,512,10,None,Move,browsing
1573030846.262,518,10,None,Move,browsing
1573030846.278,523,10,None,Move,browsing
1573030846.294,528,10,None,Move,browsing
1573030846.309,539,10,None,Move,browsing
1573030846.325,541,10,None,Move,browsing
1573030846.347,549,10,None,Move,browsing
1573030846.363,553,10,None,Move,browsing
1573030846.3779998,555,10,None,Move,browsing
1573030846.394,557,10,None,Move,browsing
1573030846.41,559,10,None,Move,browsing
1573030846.425,562,10,None,Move,browsing
1573030846.441,563,10,None,Move,browsing
1573030846.447,565,10,None,Move,browsing
1573030846.4629998,566,10,None,Move,browsing
1573030846.478,567,11,None,Move,browsing
1573030846.494,569,11,None,Move,browsing
1573030846.51,571,11,None,Move,browsing
1573030846.525,576,11,None,Move,browsing
1573030846.5470002,578,12,None,Move,browsing
1573030846.647,579,12,None,Move,browsing
1573030846.694,579,12,Left,Pressed,browsing
1573030846.81,579,12,Left,Released,browsing
1573030847.764,579,12,None,Move,browsing
1573030847.78,579,13,None,Move,browsing
1573030847.796,579,14,None,Move,browsing
1573030847.811,579,15,None,Move,browsing
1573030847.827,578,18,None,Move,browsing
1573030847.849,577,21,None,Move,browsing
1573030847.8639998,576,25,None,Move,browsing
1573030847.88,575,27,None,Move,browsing
1573030847.896,575,29,None,Move,browsing
1573030847.911,575,30,None,Move,browsing
1573030847.927,575,31,None,Move,browsing
1573030847.9429998,574,32,None,Move,browsing
1573030847.949,574,33,None,Move,browsing
1573030847.965,574,34,None,Move,browsing
1573030847.98,574,35,None,Move,browsing
1573030847.996,574,36,None,Move,browsing
1573030848.012,574,36,None,Move,browsing
1573030848.05,574,38,None,Move,browsing
1573030848.065,574,39,None,Move,browsing
1573030848.081,574,39,None,Move,browsing
1573030848.096,574,40,None,Move,browsing
1573030848.1279998,574,40,None,Move,browsing
1573030848.149,574,41,None,Move,browsing
1573030848.165,574,41,None,Move,browsing
1573030848.181,574,42,None,Move,browsing
1573030848.196,574,43,None,Move,browsing
1573030848.212,573,43,None,Move,browsing
1573030848.228,573,44,None,Move,browsing
1573030848.25,573,44,None,Move,browsing
1573030848.266,573,45,None,Move,browsing
1573030848.428,573,45,None,Move,browsing
1573030848.956,573,46,None,Move,browsing
1573030848.964,573,47,None,Move,browsing
1573030848.972,574,49,None,Move,browsing
1573030848.98,575,50,None,Move,browsing
1573030848.988,576,51,None,Move,browsing
1573030848.996,577,52,None,Move,browsing
1573030849.004,578,53,None,Move,browsing
1573030849.012,579,54,None,Move,browsing
1573030849.0129998,580,56,None,Move,browsing
1573030849.028,584,58,None,Move,browsing
1573030849.044,586,59,None,Move,browsing
1573030849.052,587,60,None,Move,browsing
1573030849.0679998,589,62,None,Move,browsing
1573030849.083,591,64,None,Move,browsing
1573030849.099,594,68,None,Move,browsing
1573030849.115,597,72,None,Move,browsing
1573030849.13,602,81,None,Move,browsing
1573030849.146,607,93,None,Move,browsing
1573030849.1520002,608,98,None,Move,browsing
1573030849.168,613,116,None,Move,browsing
1573030849.184,614,119,None,Move,browsing
1573030849.199,620,137,None,Move,browsing
1573030849.215,628,156,None,Move,browsing
1573030849.246,636,176,None,Move,browsing
1573030849.252,637,181,None,Move,browsing
1573030849.268,645,195,None,Move,browsing
1573030849.284,652,212,None,Move,browsing
1573030849.299,657,227,None,Move,browsing
1573030849.315,665,248,None,Move,browsing
1573030849.331,671,266,None,Move,browsing
1573030849.346,680,286,None,Move,browsing
1573030849.353,683,295,None,Move,browsing
1573030849.369,689,312,None,Move,browsing
1573030849.3839998,697,330,None,Move,browsing
1573030849.4,707,360,None,Move,browsing
1573030849.415,715,381,None,Move,browsing
1573030849.431,727,407,None,Move,browsing
1573030849.447,733,423,None,Move,browsing
1573030849.4529998,737,431,None,Move,browsing
1573030849.469,745,447,None,Move,browsing
1573030849.484,756,468,None,Move,browsing
1573030849.5,766,485,None,Move,browsing
1573030849.516,781,511,None,Move,browsing
1573030849.531,796,537,None,Move,browsing
1573030849.5470002,817,568,None,Move,browsing
1573030849.553,825,582,None,Move,browsing
1573030849.569,856,624,None,Move,browsing
1573030849.585,881,655,None,Move,browsing
1573030849.6,911,694,None,Move,browsing
1573030849.6160002,939,731,None,Move,browsing
1573030849.6320002,967,767,None,Move,browsing
1573030849.647,997,807,None,Move,browsing
1573030849.654,1005,816,None,Move,browsing
1573030849.669,1020,837,None,Move,browsing
1573030849.685,1031,856,None,Move,browsing
1573030849.701,1035,867,None,Move,browsing
1573030849.716,1035,870,None,Move,browsing
1573030849.732,1028,873,None,Move,browsing
1573030849.97,1018,874,None,Move,browsing
1573030849.985,1011,866,None,Move,browsing
1573030850.0010002,990,861,None,Move,browsing
1573030850.0170002,959,862,None,Move,browsing
1573030850.032,925,869,None,Move,browsing
1573030850.048,891,882,None,Move,browsing
1573030850.054,882,887,None,Move,browsing
1573030850.07,866,899,None,Move,browsing
1573030850.086,847,916,None,Move,browsing
1573030850.101,827,938,None,Move,browsing
1573030850.117,811,957,None,Move,browsing
1573030850.133,802,969,None,Move,browsing
1573030850.155,794,980,None,Move,browsing
1573030850.17,792,984,None,Move,browsing
1573030850.186,785,995,None,Move,browsing
1573030850.202,783,1000,None,Move,browsing
1573030850.217,781,1005,None,Move,browsing
1573030850.2329998,780,1009,None,Move,browsing
1573030850.248,778,1011,None,Move,browsing
1573030850.255,778,1012,None,Move,browsing
1573030850.271,776,1015,None,Move,browsing
1573030850.286,771,1020,None,Move,browsing
1573030850.302,767,1024,None,Move,browsing
1573030850.3170002,762,1027,None,Move,browsing
1573030850.333,757,1030,None,Move,browsing
1573030850.349,749,1032,None,Move,browsing
1573030850.355,745,1034,None,Move,browsing
1573030850.371,733,1036,None,Move,browsing
1573030850.3860002,726,1037,None,Move,browsing
1573030850.4020002,722,1038,None,Move,browsing
1573030850.418,721,1038,None,Move,browsing
1573030850.4329998,719,1039,None,Move,browsing
1573030850.455,718,1041,None,Move,browsing
1573030850.471,714,1044,None,Move,browsing
1573030850.4870002,710,1046,None,Move,browsing
1573030850.502,707,1048,None,Move,browsing
1573030850.518,704,1049,None,Move,browsing
1573030850.534,700,1050,None,Move,browsing
1573030850.549,699,1050,None,Move,browsing
1573030850.556,698,1051,None,Move,browsing
1573030850.571,696,1052,None,Move,browsing
1573030850.587,694,1054,None,Move,browsing
1573030850.603,692,1055,None,Move,browsing
1573030850.656,692,1055,None,Move,browsing
1573030850.6720002,691,1056,None,Move,browsing
1573030850.687,689,1057,None,Move,browsing
1573030850.7029998,686,1059,None,Move,browsing
1573030850.719,684,1060,None,Move,browsing
1573030850.734,683,1061,None,Move,browsing
1573030850.75,683,1061,None,Move,browsing
1573030850.756,683,1062,None,Move,browsing
1573030850.772,683,1063,None,Move,browsing
1573030850.788,683,1065,None,Move,browsing
1573030850.803,683,1066,None,Move,browsing
1573030850.819,683,1067,None,Move,browsing
1573030850.8720002,684,1068,Left,Pressed,browsing
1573030850.8720002,684,1068,None,Drag,browsing
1573030850.873,684,1068,Left,Released,browsing
1573030851.774,684,1068,None,Move,development
1573030851.806,684,1068,Left,Pressed,development
1573030851.939,684,1068,Left,Released,development
1573030852.17,684,1067,None,Move,browsing
1573030852.185,684,1066,None,Move,browsing
1573030852.201,683,1055,None,Move,browsing
1573030852.217,682,1049,None,Move,browsing
1573030852.232,680,1009,None,Move,browsing
1573030852.248,680,983,None,Move,browsing
1573030852.264,678,943,None,Move,browsing
1573030852.27,678,929,None,Move,browsing
1573030852.286,674,886,None,Move,browsing
1573030852.301,661,823,None,Move,browsing
1573030852.3170002,630,720,None,Move,browsing
1573030852.332,591,628,None,Move,browsing
1573030852.3479998,557,553,None,Move,browsing
1573030852.37,530,481,None,Move,browsing
1573030852.3860002,516,429,None,Move,browsing
1573030852.4020002,511,401,None,Move,browsing
1573030852.417,510,370,None,Move,browsing
1573030852.4329998,513,344,None,Move,browsing
1573030852.448,527,295,None,Move,browsing
1573030852.464,532,285,None,Move,browsing
1573030852.471,536,277,None,Move,browsing
1573030852.486,548,261,None,Move,browsing
1573030852.502,560,246,None,Move,browsing
1573030852.5170002,564,241,None,Move,browsing
1573030852.533,566,239,None,Move,browsing
1573030852.571,566,238,None,Move,browsing
1573030852.686,566,238,None,Move,browsing
1573030852.702,567,238,None,Move,browsing
1573030852.717,579,232,None,Move,browsing
1573030852.7329998,611,209,None,Move,browsing
1573030852.7489998,662,167,None,Move,browsing
1573030852.764,711,123,None,Move,browsing
1573030852.771,724,108,None,Move,browsing
1573030852.802,753,73,None,Move,browsing
1573030852.8179998,771,47,None,Move,browsing
1573030852.833,781,31,None,Move,browsing
1573030852.849,788,19,None,Move,browsing
1573030852.871,789,15,None,Move,browsing
1573030852.887,790,10,None,Move,browsing
1573030852.9020002,791,8,None,Move,browsing
1573030852.918,791,2,None,Move,browsing
1573030852.934,792,-3,None,Move,browsing
1573030852.949,793,-9,None,Move,browsing
1573030852.965,793,-4,None,Move,browsing
1573030852.971,794,-4,None,Move,browsing
1573030852.9870002,794,-3,None,Move,browsing
1573030853.0029998,794,0,None,Move,browsing
1573030853.018,791,-4,None,Move,browsing
1573030853.05,784,-6,None,Move,browsing
1573030853.072,774,-1,None,Move,browsing
1573030853.087,770,0,None,Move,browsing
1573030853.103,765,0,None,Move,browsing
1573030853.119,757,0,None,Move,browsing
1573030853.1339998,755,0,None,Move,browsing
1573030853.15,745,2,None,Move,browsing
1573030853.1720002,735,4,None,Move,browsing
