client_timestamp,x,y,button,state,window
1571776732.53,398,253,None,Move,browsing
1571776732.546,398,253,None,Move,browsing
1571776732.561,396,255,None,Move,browsing
1571776732.5679998,394,257,None,Move,browsing
1571776732.583,387,260,None,Move,browsing
1571776732.599,383,262,None,Move,browsing
1571776732.615,371,263,None,Move,browsing
1571776732.63,359,263,None,Move,browsing
1571776732.646,350,263,None,Move,browsing
1571776732.6620002,339,263,None,Move,browsing
1571776732.668,327,263,None,Move,browsing
1571776732.684,313,263,None,Move,browsing
1571776732.699,310,263,None,Move,browsing
1571776732.715,305,263,None,Move,browsing
1571776732.731,303,263,None,Move,browsing
1571776858.224,303,256,None,Move,browsing
1571776858.2389998,307,241,None,Move,browsing
1571776858.255,316,205,None,Move,browsing
1571776858.27,321,187,None,Move,browsing
1571776858.286,323,185,None,Move,browsing
1571776858.302,325,185,None,Move,browsing
1571776858.3079998,327,190,None,Move,browsing
1571776858.324,345,219,None,Move,browsing
1571776858.339,390,282,None,Move,browsing
1571776858.355,427,324,None,Move,browsing
1571776858.371,449,346,None,Move,browsing
1571776858.3860002,463,354,None,Move,browsing
1571776858.4020002,463,355,None,Move,browsing
1571776858.54,464,355,None,Move,browsing
1571776858.555,464,355,None,Move,browsing
1571776858.571,465,355,None,Move,browsing
1571776858.586,466,355,None,Move,browsing
1571776858.609,468,354,None,Move,browsing
1571776858.6239998,477,345,None,Move,browsing
1571776858.64,488,334,None,Move,browsing
1571776858.655,494,329,None,Move,browsing
1571776858.671,499,324,None,Move,browsing
1571776858.687,501,320,None,Move,browsing
1571776858.702,504,316,None,Move,browsing
1571776858.709,508,308,None,Move,browsing
1571776858.724,512,297,None,Move,browsing
1571776858.74,517,282,None,Move,browsing
1571776858.756,519,275,None,Move,browsing
1571776858.771,519,266,None,Move,browsing
1571776858.7870002,518,257,None,Move,browsing
1571776858.803,513,253,None,Move,browsing
1571776858.809,511,250,None,Move,browsing
1571776858.825,506,246,None,Move,browsing
1571776858.84,505,244,None,Move,browsing
1571776858.909,504,243,None,Move,browsing
1571776858.925,504,243,None,Move,browsing
1571776859.025,503,244,Left,Pressed,browsing
1571776859.025,503,244,None,Drag,browsing
1571776859.025,503,244,Left,Released,browsing
1571776859.4420002,503,244,None,Move,browsing
1571776859.457,501,244,None,Move,browsing
1571776859.4729998,497,244,None,Move,browsing
1571776859.4889998,488,244,None,Move,browsing
1571776859.5110002,481,244,None,Move,browsing
1571776859.526,470,243,None,Move,browsing
1571776859.542,458,241,None,Move,browsing
1571776859.5579998,455,240,None,Move,browsing
1571776859.573,450,239,None,Move,browsing
1571776859.589,446,239,None,Move,browsing
1571776859.611,443,239,None,Move,browsing
1571776859.627,435,242,None,Move,browsing
1571776859.6420002,432,243,None,Move,browsing
1571776859.658,428,245,None,Move,browsing
1571776859.673,425,245,None,Move,browsing
1571776859.711,425,245,None,Move,browsing
1571776859.7270002,423,245,None,Move,browsing
1571776859.742,422,245,None,Move,browsing
1571776859.758,417,244,None,Move,browsing
1571776859.774,414,244,None,Move,browsing
1571776859.789,406,242,None,Move,browsing
1571776859.805,391,240,None,Move,browsing
1571776859.811,385,240,None,Move,browsing
1571776859.827,367,239,None,Move,browsing
1571776859.843,353,239,None,Move,browsing
1571776859.8579998,337,240,None,Move,browsing
1571776859.8739998,325,242,None,Move,browsing
1571776859.89,316,243,None,Move,browsing
1571776859.905,310,243,None,Move,browsing
1571776859.9120002,307,243,None,Move,browsing
1571776859.927,303,243,None,Move,browsing
1571776859.9429998,302,243,None,Move,browsing
1571776859.958,297,243,None,Move,browsing
1571776859.974,295,243,None,Move,browsing
1571776859.99,294,243,None,Move,browsing
1571776860.012,293,243,None,Move,browsing
1571776860.0270002,292,243,None,Move,browsing
1571776860.043,291,243,None,Move,browsing
1571776860.059,290,243,None,Move,browsing
1571776860.074,289,243,None,Move,browsing
1571776860.09,288,243,None,Move,browsing
1571776860.106,288,244,None,Move,browsing
1571776860.1120002,287,245,None,Move,browsing
1571776860.1279998,286,246,None,Move,browsing
1571776860.143,285,247,None,Move,browsing
1571776860.159,283,250,None,Move,browsing
1571776860.175,280,259,None,Move,browsing
1571776860.19,278,266,None,Move,browsing
1571776860.212,275,275,None,Move,browsing
1571776860.228,273,282,None,Move,browsing
1571776860.244,273,289,None,Move,browsing
1571776860.2589998,273,291,None,Move,browsing
1571776860.275,273,292,None,Move,browsing
1571776860.313,273,293,None,Move,browsing
1571776860.3279998,274,295,None,Move,browsing
1571776860.344,274,297,None,Move,browsing
1571776860.36,275,299,None,Move,browsing
1571776860.375,275,303,None,Move,browsing
1571776860.391,276,308,None,Move,browsing
1571776860.406,277,313,None,Move,browsing
1571776860.413,278,316,None,Move,browsing
1571776860.429,278,318,None,Move,browsing
1571776860.444,279,325,None,Move,browsing
1571776860.46,279,330,None,Move,browsing
1571776860.475,280,338,None,Move,browsing
1571776860.4910002,280,339,None,Move,browsing
1571776860.5070002,280,341,None,Move,browsing
1571776860.5129998,281,343,None,Move,browsing
1571776860.529,281,345,None,Move,browsing
1571776860.544,281,347,None,Move,browsing
1571776860.6920002,281,347,None,Move,browsing
1571776860.745,281,347,None,Move,browsing
1571776860.776,281,347,None,Move,browsing
1571776860.792,281,348,None,Move,browsing
1571776860.877,281,348,None,Move,browsing
1571776860.8920002,280,348,None,Move,browsing
1571776860.914,280,348,None,Move,browsing
1571776860.93,280,348,None,Move,browsing
1571776860.946,279,347,None,Move,browsing
1571776860.961,279,346,None,Move,browsing
1571776860.9770002,279,345,None,Move,browsing
1571776860.992,279,344,None,Move,browsing
1571776861.015,281,342,None,Move,browsing
1571776861.03,283,338,None,Move,browsing
1571776861.046,284,337,None,Move,browsing
1571776861.061,286,333,None,Move,browsing
1571776861.077,288,331,None,Move,browsing
1571776861.093,292,325,None,Move,browsing
1571776861.115,297,318,None,Move,browsing
1571776861.13,302,313,None,Move,browsing
1571776861.146,306,307,None,Move,browsing
1571776861.1620002,308,304,None,Move,browsing
1571776861.177,309,303,None,Move,browsing
1571776861.1929998,310,302,None,Move,browsing
1571776861.208,310,302,None,Move,browsing
1571776861.246,310,301,None,Move,browsing
1571776861.3620002,311,301,None,Move,browsing
1571776861.3779998,311,301,None,Move,browsing
1571776861.393,311,303,None,Move,browsing
1571776861.409,311,304,None,Move,browsing
1571776861.415,311,304,None,Move,browsing
1571776861.431,311,305,None,Move,browsing
1571776861.447,311,306,None,Move,browsing
1571776861.563,311,307,None,Move,browsing
1571776861.5779998,311,307,None,Move,browsing
1571776861.594,311,308,None,Move,browsing
1571776861.6320002,311,308,None,Move,browsing
1571776861.647,311,309,None,Move,browsing
1571776861.663,311,309,None,Move,browsing
1571776861.679,311,310,None,Move,browsing
1571776861.694,311,310,None,Move,browsing
1571776861.71,310,311,None,Move,browsing
1571776861.716,309,311,None,Move,browsing
1571776861.732,306,311,None,Move,browsing
1571776861.748,304,312,None,Move,browsing
1571776861.7629998,302,313,None,Move,browsing
1571776861.779,300,314,None,Move,browsing
1571776861.794,299,315,None,Move,browsing
1571776861.81,299,316,None,Move,browsing
1571776861.8170002,298,316,None,Move,browsing
1571776861.832,298,317,None,Move,browsing
1571776861.8479998,297,318,None,Move,browsing
1571776861.863,296,320,None,Move,browsing
1571776861.879,294,322,None,Move,browsing
1571776861.895,294,324,None,Move,browsing
1571776861.91,293,325,None,Move,browsing
1571776861.917,292,327,None,Move,browsing
1571776861.9320002,292,329,None,Move,browsing
1571776861.948,291,330,None,Move,browsing
1571776861.964,291,332,None,Move,browsing
1571776861.979,290,333,None,Move,browsing
1571776861.995,289,336,None,Move,browsing
1571776862.0110002,289,337,None,Move,browsing
1571776862.0170002,288,339,None,Move,browsing
1571776862.033,287,340,None,Move,browsing
1571776862.048,287,342,None,Move,browsing
1571776862.064,287,343,None,Move,browsing
1571776862.08,286,345,None,Move,browsing
1571776862.095,286,346,None,Move,browsing
1571776862.111,285,347,None,Move,browsing
1571776862.117,284,350,None,Move,browsing
1571776862.133,283,350,None,Move,browsing
1571776862.149,280,353,None,Move,browsing
1571776862.164,279,355,None,Move,browsing
1571776862.18,275,358,None,Move,browsing
1571776862.196,271,358,None,Move,browsing
1571776862.211,269,357,None,Move,browsing
1571776862.218,268,356,None,Move,browsing
1571776862.2329998,267,356,None,Move,browsing
1571776862.2489998,265,356,None,Move,browsing
1571776862.265,264,355,None,Move,browsing
1571776862.28,262,350,None,Move,browsing
1571776862.296,261,340,None,Move,browsing
1571776862.311,260,329,None,Move,browsing
1571776862.3179998,260,326,None,Move,browsing
1571776862.333,260,315,None,Move,browsing
1571776862.349,260,306,None,Move,browsing
1571776862.365,260,304,None,Move,browsing
1571776862.38,260,302,None,Move,browsing
1571776862.396,260,300,None,Move,browsing
1571776862.418,260,298,None,Move,browsing
1571776862.434,260,293,None,Move,browsing
1571776862.465,260,287,None,Move,browsing
1571776862.481,260,281,None,Move,browsing
1571776862.496,262,272,None,Move,browsing
1571776862.512,262,265,None,Move,browsing
1571776862.518,262,262,None,Move,browsing
1571776862.534,263,260,None,Move,browsing
1571776862.55,263,256,None,Move,browsing
1571776862.565,264,254,None,Move,browsing
1571776862.581,264,253,None,Move,browsing
1571776862.597,264,252,None,Move,browsing
1571776862.6120002,264,250,None,Move,browsing
1571776862.619,264,250,None,Move,browsing
1571776862.6339998,265,249,None,Move,browsing
1571776862.65,265,248,None,Move,browsing
1571776862.681,265,247,None,Move,browsing
1571776862.697,265,247,None,Move,browsing
1571776862.712,265,247,None,Move,browsing
1571776862.766,265,247,Left,Pressed,browsing
1571776862.897,265,247,Left,Released,browsing
1571776863.02,266,247,None,Move,browsing
1571776863.035,267,247,None,Move,browsing
1571776863.051,268,247,None,Move,browsing
