client_timestamp,x,y,button,state,window
1564046834.075,772,974,Left,Pressed,file system
1564046834.179,772,974,Left,Released,file system
1564046846.2510002,772,973,None,Move,file system
1564046846.2629998,771,973,None,Move,file system
1564046846.269,770,972,None,Move,file system
1564046846.275,768,969,None,Move,file system
1564046846.283,762,961,None,Move,file system
1564046846.291,755,950,None,Move,file system
1564046846.301,746,939,None,Move,file system
1564046846.309,739,927,None,Move,file system
1564046846.3179998,733,914,None,Move,file system
1564046846.324,728,899,None,Move,file system
1564046846.331,721,875,None,Move,file system
1564046846.339,716,837,None,Move,file system
1564046846.347,707,764,None,Move,file system
1564046846.355,695,688,None,Move,file system
1564046846.363,681,620,None,Move,file system
1564046846.371,671,567,None,Move,file system
1564046846.379,665,527,None,Move,file system
1564046846.387,662,499,None,Move,file system
1564046846.395,660,474,None,Move,file system
1564046846.4020002,660,447,None,Move,file system
1564046846.4120002,660,413,None,Move,file system
1564046846.419,660,389,None,Move,file system
1564046846.428,660,368,None,Move,file system
1564046846.436,660,352,None,Move,file system
1564046846.4429998,663,339,None,Move,file system
1564046846.451,665,328,None,Move,file system
1564046846.459,669,319,None,Move,file system
1564046846.467,672,311,None,Move,file system
1564046846.474,675,303,None,Move,file system
1564046846.4829998,679,296,None,Move,file system
1564046846.4910002,682,291,None,Move,file system
1564046846.4989998,686,286,None,Move,file system
1564046846.5070002,691,279,None,Move,file system
1564046846.515,696,271,None,Move,file system
1564046846.5229998,702,262,None,Move,file system
1564046846.531,710,251,None,Move,file system
1564046846.539,720,238,None,Move,file system
1564046846.5470002,730,227,None,Move,file system
1564046846.555,743,215,None,Move,file system
1564046846.563,758,204,None,Move,file system
1564046846.571,776,194,None,Move,file system
1564046846.579,795,185,None,Move,file system
1564046846.587,818,175,None,Move,file system
1564046846.595,843,165,None,Move,file system
1564046846.603,874,150,None,Move,file system
1564046846.611,906,135,None,Move,file system
1564046846.619,932,123,None,Move,file system
1564046846.627,951,114,None,Move,file system
1564046846.635,963,109,None,Move,file system
1564046846.643,971,107,None,Move,file system
1564046846.651,976,106,None,Move,file system
1564046846.667,978,105,None,Move,file system
1564046846.6829998,980,105,None,Move,file system
1564046846.691,980,105,None,Move,file system
1564046846.707,981,105,None,Move,file system
1564046846.7229998,982,105,None,Move,file system
1564046846.731,982,105,None,Move,file system
1564046846.7389998,983,105,None,Move,file system
1564046846.748,983,105,None,Move,file system
1564046846.755,984,105,None,Move,file system
1564046846.7629998,985,106,None,Move,file system
1564046846.771,987,108,None,Move,file system
1564046846.78,989,112,None,Move,file system
1564046846.7870002,992,117,None,Move,file system
1564046846.795,995,123,None,Move,file system
1564046846.804,999,129,None,Move,file system
1564046846.811,1004,137,None,Move,file system
1564046846.819,1007,143,None,Move,file system
1564046846.827,1011,150,None,Move,file system
