client_timestamp,x,y,button,state,window
1573296026.045,740,448,None,Move,browsing
1573296026.061,741,447,None,Move,browsing
1573296026.076,741,446,None,Move,browsing
1573296026.092,741,445,None,Move,browsing
1573296026.1079998,742,445,None,Move,browsing
1573296026.123,743,445,None,Move,browsing
1573296026.293,744,445,None,Move,browsing
1573296026.3079998,744,445,None,Move,browsing
1573296026.324,745,445,None,Move,browsing
1573296026.33,745,445,None,Move,browsing
1573296026.346,746,445,None,Move,browsing
1573296026.361,746,445,None,Move,browsing
1573296026.408,745,446,None,Move,browsing
1573296026.424,740,449,None,Move,browsing
1573296026.43,737,449,None,Move,browsing
1573296026.446,723,453,None,Move,browsing
1573296026.462,712,456,None,Move,browsing
1573296026.4770002,704,457,None,Move,browsing
1573296026.4929998,702,457,None,Move,browsing
1573296026.5089998,700,457,None,Move,browsing
1573296026.531,699,457,None,Move,browsing
1573296026.5470002,698,455,None,Move,browsing
1573296026.562,697,452,None,Move,browsing
1573296026.5779998,695,441,None,Move,browsing
1573296026.593,695,432,None,Move,browsing
1573296026.609,695,424,None,Move,browsing
1573296026.631,695,419,None,Move,browsing
1573296026.647,695,415,None,Move,browsing
1573296026.6620002,695,412,None,Move,browsing
1573296026.678,696,411,None,Move,browsing
1573296026.694,699,409,None,Move,browsing
1573296026.709,709,408,None,Move,browsing
1573296026.725,727,406,None,Move,browsing
1573296026.731,740,403,None,Move,browsing
1573296026.7470002,760,402,None,Move,browsing
1573296026.7629998,795,402,None,Move,browsing
1573296026.778,828,401,None,Move,browsing
1573296026.794,856,396,None,Move,browsing
1573296026.81,881,390,None,Move,browsing
1573296026.825,905,380,None,Move,browsing
1573296026.832,913,377,None,Move,browsing
1573296026.847,923,373,None,Move,browsing
1573296026.863,937,367,None,Move,browsing
1573296026.879,950,365,None,Move,browsing
1573296026.894,962,362,None,Move,browsing
1573296026.91,981,358,None,Move,browsing
1573296026.925,993,356,None,Move,browsing
1573296026.9320002,1001,353,None,Move,browsing
1573296026.948,1019,350,None,Move,browsing
1573296026.9629998,1040,349,None,Move,browsing
1573296026.979,1052,348,None,Move,browsing
1573296026.995,1066,347,None,Move,browsing
1573296027.01,1074,347,None,Move,browsing
1573296027.026,1075,347,None,Move,browsing
1573296027.079,1076,347,None,Move,browsing
1573296027.095,1076,347,None,Move,browsing
1573296027.211,1076,347,None,Move,browsing
1573296027.226,1075,347,None,Move,browsing
1573296027.232,1074,348,None,Move,browsing
1573296027.248,1071,349,None,Move,browsing
1573296027.264,1069,350,None,Move,browsing
1573296027.279,1067,350,None,Move,browsing
1573296027.295,1066,350,None,Move,browsing
1573296027.31,1066,351,None,Move,browsing
1573296027.333,1066,351,None,Move,browsing
1573296027.3479998,1066,352,None,Move,browsing
1573296027.3639998,1065,352,None,Move,browsing
1573296027.38,1064,353,None,Move,browsing
1573296027.395,1064,353,None,Move,browsing
1573296027.411,1064,354,None,Move,browsing
1573296027.4329998,1062,355,None,Move,browsing
1573296027.465,1062,356,None,Move,browsing
1573296027.496,1061,356,None,Move,browsing
1573296053.577,1061,356,None,Move,browsing
1573296053.599,1061,356,None,Move,browsing
1573296053.6139998,1061,356,None,Move,browsing
1573296053.7610002,1061,355,None,Move,browsing
1573296053.799,1060,355,None,Move,browsing
1573296053.815,1060,354,None,Move,browsing
1573296053.83,1060,354,None,Move,browsing
1573296053.915,1060,353,None,Move,browsing
1573296054.0,1060,353,None,Move,browsing
1573296055.448,1060,352,None,Move,browsing
1573296055.488,1060,351,None,Move,browsing
1573296055.949,1060,351,None,Move,browsing
1573296055.965,1060,350,None,Move,browsing
1573296055.98,1065,350,None,Move,browsing
1573296055.9870002,1066,350,None,Move,browsing
1573296056.002,1069,349,None,Move,browsing
1573296056.018,1073,349,None,Move,browsing
1573296056.034,1077,348,None,Move,browsing
1573296056.049,1079,348,None,Move,browsing
1573296056.149,1080,348,None,Move,browsing
1573296056.165,1079,348,None,Move,browsing
1573296056.181,1077,348,None,Move,browsing
1573296056.187,1076,349,None,Move,browsing
1573296056.2029998,1071,350,None,Move,browsing
1573296056.218,1068,351,None,Move,browsing
1573296056.234,1065,353,None,Move,browsing
1573296056.25,1064,353,None,Move,browsing
1573296056.482,1063,353,Left,Pressed,browsing
1573296056.62,1063,353,Left,Released,browsing
1573296056.782,1063,353,None,Move,browsing
1573296056.804,1062,353,None,Move,browsing
1573296056.82,1061,353,None,Move,browsing
1573296056.836,1060,353,None,Move,browsing
1573296056.851,1059,353,None,Move,browsing
1573296056.905,1059,353,None,Move,browsing
1573296057.221,1059,353,None,Move,browsing
1573296057.2370002,1056,344,None,Move,browsing
