client_timestamp,x,y,button,state,window
1570780550.4770002,699,751,Left,Pressed,development
1570780550.563,699,751,Left,Released,development
1570780722.151,519,758,Left,Pressed,development
1570780722.151,519,758,None,Drag,development
1570780722.151,519,758,Left,Released,development
1570780732.309,519,758,None,Move,development
1570780732.371,521,755,None,Move,development
1570780732.379,527,753,None,Move,development
1570780732.387,540,743,None,Move,development
1570780732.395,566,730,None,Move,development
1570780732.403,597,716,None,Move,development
1570780732.411,628,706,None,Move,development
1570780732.418,652,700,None,Move,development
1570780732.426,683,695,None,Move,development
1570780732.4329998,697,693,None,Move,development
1570780732.4420002,723,691,None,Move,development
1570780732.45,751,690,None,Move,development
1570780732.458,781,688,None,Move,development
1570780732.466,803,688,None,Move,development
1570780732.4729998,817,687,None,Move,development
1570780732.481,841,686,None,Move,development
1570780732.4889998,849,685,None,Move,development
1570780732.495,858,683,None,Move,development
1570780732.5029998,862,682,None,Move,development
1570780732.5110002,865,682,None,Move,development
1570780732.519,866,681,None,Move,development
1570780732.708,866,680,None,Move,development
1570780732.716,866,678,None,Move,development
1570780732.726,866,677,None,Move,development
1570780732.7329998,866,676,None,Move,development
1570780732.742,866,675,None,Move,development
1570780732.7489998,866,674,None,Move,development
1570780732.755,866,674,None,Move,development
1570780732.762,866,673,None,Move,development
1570780732.793,866,672,None,Move,development
1570780732.879,866,672,None,Move,development
1570780732.903,866,672,None,Move,development
1570780732.9729998,865,671,None,Move,development
1570780733.0110002,865,671,None,Move,development
1570780733.161,864,671,None,Move,development
1570780733.38,864,671,None,Move,development
1570780735.167,864,671,None,Move,development
1570780735.1829998,864,670,None,Move,development
1570780735.191,864,668,None,Move,development
1570780735.199,867,662,None,Move,development
1570780735.207,870,657,None,Move,development
1570780735.215,873,652,None,Move,development
1570780735.2229998,876,650,None,Move,development
1570780735.231,882,645,None,Move,development
1570780735.2389998,883,644,None,Move,development
1570780735.2470002,886,641,None,Move,development
1570780735.2529998,888,638,None,Move,development
1570780735.2610002,891,635,None,Move,development
1570780735.269,893,633,None,Move,development
1570780735.2770002,895,631,None,Move,development
1570780735.285,898,628,None,Move,development
1570780735.293,903,624,None,Move,development
1570780735.301,907,622,None,Move,development
1570780735.309,912,618,None,Move,development
1570780735.3170002,918,614,None,Move,development
1570780735.325,923,611,None,Move,development
1570780735.332,931,606,None,Move,development
1570780735.339,940,600,None,Move,development
1570780735.347,950,594,None,Move,development
1570780735.355,957,591,None,Move,development
1570780735.363,967,584,None,Move,development
1570780735.371,980,576,None,Move,development
1570780735.379,990,570,None,Move,development
1570780735.387,996,566,None,Move,development
1570780735.396,1007,561,None,Move,development
1570780735.404,1013,557,None,Move,development
1570780735.41,1019,554,None,Move,development
1570780735.418,1025,550,None,Move,development
1570780735.425,1028,547,None,Move,development
1570780735.4329998,1030,546,None,Move,development
1570780735.441,1032,545,None,Move,development
1570780735.449,1033,543,None,Move,development
1570780735.457,1035,543,None,Move,development
1570780735.465,1036,541,None,Move,development
1570780735.4729998,1037,540,None,Move,development
1570780735.481,1037,540,None,Move,development
1570780735.4870002,1038,539,None,Move,development
1570780735.495,1038,539,None,Move,development
1570780735.786,1038,539,None,Move,development
1570780735.794,1038,538,None,Move,development
1570780735.801,1038,538,None,Move,development
1570780735.809,1037,538,None,Move,development
1570780735.8170002,1037,537,None,Move,development
1570780735.825,1036,537,None,Move,development
1570780735.831,1036,536,None,Move,development
1570780735.839,1035,535,None,Move,development
1570780735.847,1035,535,None,Move,development
1570780735.856,1035,535,None,Move,development
1570780735.863,1034,534,None,Move,development
1570780735.879,1034,534,None,Move,development
1570780735.895,1033,534,None,Move,development
1570780735.909,1033,533,None,Move,development
1570780735.917,1033,533,None,Move,development
1570780735.925,1033,533,None,Move,development
1570780735.949,1032,533,None,Move,development
1570780735.965,1032,532,None,Move,development
1570780736.019,1032,531,None,Move,development
1570780736.028,1031,531,None,Move,development
1570780736.044,1031,531,None,Move,development
1570780736.06,1031,530,None,Move,development
1570780736.0679998,1031,530,None,Move,development
1570780736.074,1031,529,None,Move,development
1570780736.082,1031,527,None,Move,development
1570780736.09,1031,526,None,Move,development
1570780736.0979998,1031,524,None,Move,development
1570780736.106,1031,521,None,Move,development
1570780736.1139998,1031,518,None,Move,development
1570780736.1220002,1031,517,None,Move,development
1570780736.13,1031,513,None,Move,development
1570780736.1379998,1032,510,None,Move,development
1570780736.146,1032,507,None,Move,development
1570780736.154,1033,502,None,Move,development
1570780736.161,1034,492,None,Move,development
1570780736.167,1035,488,None,Move,development
1570780736.176,1036,480,None,Move,development
1570780736.1829998,1037,470,None,Move,development
1570780736.1920002,1037,466,None,Move,development
1570780736.199,1037,457,None,Move,development
1570780736.208,1037,449,None,Move,development
1570780736.216,1037,445,None,Move,development
1570780736.224,1037,439,None,Move,development
1570780736.231,1037,435,None,Move,development
1570780736.238,1037,431,None,Move,development
1570780736.245,1036,428,None,Move,development
1570780736.2529998,1036,425,None,Move,development
1570780736.2610002,1036,424,None,Move,development
1570780736.269,1035,422,None,Move,development
1570780736.2770002,1034,420,None,Move,development
1570780736.285,1033,419,None,Move,development
1570780736.293,1032,418,None,Move,development
1570780736.301,1032,417,None,Move,development
1570780736.309,1031,416,None,Move,development
1570780736.3170002,1030,416,None,Move,development
1570780736.324,1030,415,None,Move,development
1570780736.331,1029,414,None,Move,development
1570780736.339,1028,414,None,Move,development
1570780736.347,1027,413,None,Move,development
1570780736.355,1026,412,None,Move,development
1570780736.363,1026,411,None,Move,development
1570780736.371,1024,411,None,Move,development
1570780736.379,1024,411,None,Move,development
1570780736.387,1023,411,None,Move,development
1570780736.395,1021,411,None,Move,development
1570780736.403,1019,411,None,Move,development
1570780736.409,1016,411,None,Move,development
1570780736.418,1014,411,None,Move,development
1570780736.426,1011,411,None,Move,development
1570780736.434,1004,411,None,Move,development
1570780736.441,1000,411,None,Move,development
1570780736.45,996,411,None,Move,development
1570780736.458,992,411,None,Move,development
1570780736.465,986,411,None,Move,development
1570780736.474,984,411,None,Move,development
1570780736.482,981,411,None,Move,development
1570780736.488,979,411,None,Move,development
1570780736.496,978,411,None,Move,development
1570780736.504,978,411,None,Move,development
1570780736.52,977,411,None,Move,development
1570780736.544,977,411,None,Move,development
1570780736.56,975,411,None,Move,development
1570780736.5679998,974,411,None,Move,development
1570780736.573,972,411,None,Move,development
1570780736.581,970,411,None,Move,development
1570780736.59,967,411,None,Move,development
1570780736.597,963,411,None,Move,development
1570780736.606,958,411,None,Move,development
1570780736.613,953,411,None,Move,development
1570780736.621,950,412,None,Move,development
1570780736.629,947,412,None,Move,development
1570780736.637,944,413,None,Move,development
1570780736.645,941,413,None,Move,development
1570780736.6520002,939,413,None,Move,development
1570780736.659,937,413,None,Move,development
1570780736.675,936,414,None,Move,development
1570780736.6829998,935,414,None,Move,development
1570780736.691,933,414,None,Move,development
1570780736.699,932,414,None,Move,development
1570780736.707,931,414,None,Move,development
1570780736.715,929,414,None,Move,development
1570780736.7229998,926,414,None,Move,development
1570780736.731,924,414,None,Move,development
1570780736.738,922,415,None,Move,development
