client_timestamp,x,y,button,state,window
1575403420.452,477,487,None,Move,browsing
1575403420.4629998,481,487,None,Move,browsing
1575403420.472,491,487,None,Move,browsing
1575403420.4829998,498,486,None,Move,browsing
1575403420.494,515,486,None,Move,browsing
1575403420.502,528,486,None,Move,browsing
1575403420.51,540,486,None,Move,browsing
1575403420.519,555,486,None,Move,browsing
1575403420.5270002,569,487,None,Move,browsing
1575403420.536,582,489,None,Move,browsing
1575403420.542,589,491,None,Move,browsing
1575403420.55,596,492,None,Move,browsing
1575403420.5570002,602,493,None,Move,browsing
1575403420.564,608,494,None,Move,browsing
1575403420.572,610,495,None,Move,browsing
1575403420.579,612,496,None,Move,browsing
1575403420.587,615,496,None,Move,browsing
1575403420.595,618,497,None,Move,browsing
1575403420.6020002,622,497,None,Move,browsing
1575403420.61,625,498,None,Move,browsing
1575403420.619,629,499,None,Move,browsing
1575403420.627,633,500,None,Move,browsing
1575403420.635,638,501,None,Move,browsing
1575403420.643,645,503,None,Move,browsing
1575403420.651,649,504,None,Move,browsing
1575403420.658,652,504,None,Move,browsing
1575403420.667,654,505,None,Move,browsing
1575403420.674,657,505,None,Move,browsing
1575403420.6820002,660,506,None,Move,browsing
1575403420.689,661,506,None,Move,browsing
1575403420.696,662,507,None,Move,browsing
1575403421.165,663,508,None,Move,browsing
1575403421.173,663,508,None,Move,browsing
1575403421.181,664,509,None,Move,browsing
1575403421.191,664,510,None,Move,browsing
1575403421.198,665,511,None,Move,browsing
1575403421.209,665,511,None,Move,browsing
1575403421.217,665,512,None,Move,browsing
1575403421.224,665,512,None,Move,browsing
1575403421.232,666,513,None,Move,browsing
1575403421.2410002,666,514,None,Move,browsing
1575403421.25,666,514,None,Move,browsing
1575403421.2589998,666,515,None,Move,browsing
1575403421.283,666,515,None,Move,browsing
1575403421.313,666,516,None,Move,browsing
1575403452.391,666,516,None,Move,browsing
1575403452.399,668,513,None,Move,browsing
1575403452.407,672,509,None,Move,browsing
1575403452.415,673,508,None,Move,browsing
1575403452.423,675,505,None,Move,browsing
1575403452.431,678,500,None,Move,browsing
1575403452.438,679,499,None,Move,browsing
1575403452.447,680,498,None,Move,browsing
1575403452.455,681,495,None,Move,browsing
1575403452.4629998,684,493,None,Move,browsing
1575403452.471,685,492,None,Move,browsing
1575403452.479,687,489,None,Move,browsing
1575403452.486,688,487,None,Move,browsing
1575403452.494,690,484,None,Move,browsing
1575403452.5010002,693,480,None,Move,browsing
1575403452.5089998,696,476,None,Move,browsing
1575403452.5170002,700,470,None,Move,browsing
1575403452.525,705,464,None,Move,browsing
1575403452.533,708,460,None,Move,browsing
1575403452.541,709,458,None,Move,browsing
1575403452.549,711,455,None,Move,browsing
1575403452.5570002,712,453,None,Move,browsing
1575403452.563,712,451,None,Move,browsing
1575403452.572,714,449,None,Move,browsing
1575403452.579,714,448,None,Move,browsing
1575403452.587,715,445,None,Move,browsing
1575403452.595,715,443,None,Move,browsing
1575403452.603,716,441,None,Move,browsing
1575403452.611,717,440,None,Move,browsing
1575403452.619,717,438,None,Move,browsing
1575403452.6260002,718,436,None,Move,browsing
1575403452.6339998,720,434,None,Move,browsing
1575403452.643,720,432,None,Move,browsing
1575403452.65,722,431,None,Move,browsing
1575403452.657,722,430,None,Move,browsing
1575403452.665,723,429,None,Move,browsing
1575403452.673,724,428,None,Move,browsing
1575403452.6829998,724,427,None,Move,browsing
1575403452.69,725,426,None,Move,browsing
1575403452.698,726,425,None,Move,browsing
1575403452.708,727,424,None,Move,browsing
1575403452.718,729,423,None,Move,browsing
1575403452.729,731,421,None,Move,browsing
1575403452.7389998,733,419,None,Move,browsing
1575403452.7489998,735,417,None,Move,browsing
1575403452.7589998,740,415,None,Move,browsing
1575403452.769,742,412,None,Move,browsing
1575403452.778,744,411,None,Move,browsing
1575403452.7870002,746,409,None,Move,browsing
1575403452.795,747,409,None,Move,browsing
1575403452.8070002,749,408,None,Move,browsing
1575403452.815,752,406,None,Move,browsing
1575403452.824,753,405,None,Move,browsing
1575403452.835,754,405,None,Move,browsing
1575403452.843,756,405,None,Move,browsing
1575403452.85,757,404,None,Move,browsing
1575403452.86,759,403,None,Move,browsing
1575403452.869,761,402,None,Move,browsing
1575403452.8760002,762,401,None,Move,browsing
1575403452.8860002,763,401,None,Move,browsing
1575403452.893,764,401,None,Move,browsing
1575403452.901,766,400,None,Move,browsing
1575403452.909,768,400,None,Move,browsing
1575403452.915,769,399,None,Move,browsing
1575403452.924,771,399,None,Move,browsing
1575403452.931,773,399,None,Move,browsing
1575403452.94,776,399,None,Move,browsing
1575403452.947,777,399,None,Move,browsing
1575403452.955,780,399,None,Move,browsing
1575403452.9629998,781,399,None,Move,browsing
1575403452.972,784,399,None,Move,browsing
1575403452.979,791,399,None,Move,browsing
1575403452.9870002,795,399,None,Move,browsing
1575403452.995,797,398,None,Move,browsing
1575403453.004,803,397,None,Move,browsing
1575403453.01,810,397,None,Move,browsing
1575403453.019,816,396,None,Move,browsing
1575403453.0270002,819,395,None,Move,browsing
1575403453.036,823,395,None,Move,browsing
1575403453.044,825,395,None,Move,browsing
1575403453.053,827,395,None,Move,browsing
1575403453.06,830,395,None,Move,browsing
1575403453.069,838,398,None,Move,browsing
1575403453.077,845,403,None,Move,browsing
1575403453.085,852,408,None,Move,browsing
1575403453.093,857,411,None,Move,browsing
1575403453.101,862,414,None,Move,browsing
1575403453.1120002,868,417,None,Move,browsing
1575403453.12,870,419,None,Move,browsing
1575403453.1279998,871,419,None,Move,browsing
1575403453.137,872,420,None,Move,browsing
1575403453.2589998,872,420,None,Move,browsing
1575403453.2670002,871,421,None,Move,browsing
1575403453.275,866,424,None,Move,browsing
1575403453.283,864,424,None,Move,browsing
1575403453.291,862,425,None,Move,browsing
1575403453.299,861,426,None,Move,browsing
1575403453.3070002,858,427,None,Move,browsing
1575403453.314,854,429,None,Move,browsing
1575403453.323,852,430,None,Move,browsing
1575403453.331,850,432,None,Move,browsing
1575403453.339,847,434,None,Move,browsing
1575403453.346,846,434,None,Move,browsing
1575403453.354,845,435,None,Move,browsing
1575403453.361,845,435,None,Move,browsing
1575403453.369,844,436,None,Move,browsing
1575403453.417,844,436,None,Move,browsing
1575403453.479,843,437,None,Move,browsing
1575403453.5110002,843,437,None,Move,browsing
1575403453.518,842,437,None,Move,browsing
1575403453.525,841,438,None,Move,browsing
1575403453.533,838,439,None,Move,browsing
1575403453.542,837,440,None,Move,browsing
1575403453.549,836,440,None,Move,browsing
1575403453.556,836,441,None,Move,browsing
1575403453.565,835,441,None,Move,browsing
1575403453.581,835,441,None,Move,browsing
1575403453.597,834,441,None,Move,browsing
1575403453.606,834,442,None,Move,browsing
1575403453.613,833,442,None,Move,browsing
1575403453.621,833,442,None,Move,browsing
1575403453.635,832,443,None,Move,browsing
1575403453.643,832,443,None,Move,browsing
1575403453.659,831,444,None,Move,browsing
1575403453.667,831,445,None,Move,browsing
1575403453.675,830,445,None,Move,browsing
1575403453.6820002,830,446,None,Move,browsing
1575403453.691,829,446,None,Move,browsing
1575403453.697,829,447,None,Move,browsing
1575403453.705,828,447,None,Move,browsing
1575403453.715,828,447,None,Move,browsing
1575403453.7229998,827,448,None,Move,browsing
1575403453.73,827,449,None,Move,browsing
1575403453.7370002,827,449,None,Move,browsing
1575403453.7529998,827,449,None,Move,browsing
1575403453.769,826,449,None,Move,browsing
1575403453.7770002,826,450,None,Move,browsing
1575403453.785,825,450,None,Move,browsing
1575403453.793,825,450,None,Move,browsing
1575403453.806,825,451,None,Move,browsing
1575403453.831,824,451,None,Move,browsing
1575403453.847,824,451,None,Move,browsing
1575403453.863,824,451,None,Move,browsing
1575403453.877,824,452,None,Move,browsing
1575403453.893,823,452,None,Move,browsing
1575403453.901,823,452,None,Move,browsing
1575403453.917,823,452,None,Move,browsing
1575403453.925,823,453,None,Move,browsing
1575403453.9320002,822,453,None,Move,browsing
1575403453.941,822,454,None,Move,browsing
1575403453.949,821,454,None,Move,browsing
1575403453.957,821,454,None,Move,browsing
1575403453.964,821,454,None,Move,browsing
1575403453.971,821,455,None,Move,browsing
1575403453.978,820,455,None,Move,browsing
1575403453.995,820,456,None,Move,browsing
1575403454.0110002,819,456,None,Move,browsing
1575403454.019,819,456,None,Move,browsing
1575403454.0270002,819,456,None,Move,browsing
1575403454.035,819,457,None,Move,browsing
1575403454.043,818,457,None,Move,browsing
1575403454.0570002,818,458,None,Move,browsing
1575403454.097,818,458,None,Move,browsing
1575403454.129,818,458,None,Move,browsing
1575403454.1360002,817,458,None,Move,browsing
1575403454.167,816,459,None,Move,browsing
1575403454.228,816,459,None,Move,browsing
1575403454.2370002,816,459,None,Move,browsing
1575403454.309,815,459,None,Move,browsing
1575403454.347,815,460,None,Move,browsing
1575403454.387,815,460,None,Move,browsing
1575403454.589,814,460,None,Move,browsing
1575403454.605,814,460,None,Move,browsing
1575403466.301,814,470,None,Move,browsing
1575403466.311,814,490,None,Move,browsing
1575403466.321,814,498,None,Move,browsing
1575403466.331,814,520,None,Move,browsing
1575403466.344,813,530,None,Move,browsing
1575403466.351,812,538,None,Move,browsing
1575403466.361,809,545,None,Move,browsing
1575403466.3679998,804,556,None,Move,browsing
1575403466.375,802,564,None,Move,browsing
1575403466.383,801,571,None,Move,browsing
1575403466.3920002,800,581,None,Move,browsing
1575403466.4,799,584,None,Move,browsing
1575403466.41,799,609,None,Move,browsing
1575403466.42,799,617,None,Move,browsing
1575403466.428,799,627,None,Move,browsing
1575403466.438,800,635,None,Move,browsing
1575403466.447,801,639,None,Move,browsing
1575403466.456,801,644,None,Move,browsing
1575403466.466,803,654,None,Move,browsing
1575403466.476,804,658,None,Move,browsing
1575403466.484,805,663,None,Move,browsing
1575403466.492,806,666,None,Move,browsing
1575403466.5010002,808,672,None,Move,browsing
1575403466.51,808,676,None,Move,browsing
1575403466.518,810,681,None,Move,browsing
1575403466.5270002,812,686,None,Move,browsing
1575403466.5370002,813,688,None,Move,browsing
1575403466.546,814,690,None,Move,browsing
1575403466.556,814,690,None,Move,browsing
1575403466.564,814,691,None,Move,browsing
1575403466.745,815,691,None,Move,browsing
1575403466.752,816,691,None,Move,browsing
1575403466.7610002,816,689,None,Move,browsing
1575403466.768,816,689,None,Move,browsing
1575403466.7770002,817,689,None,Move,browsing
1575403466.785,817,688,None,Move,browsing
1575403466.793,818,688,None,Move,browsing
1575403466.801,818,687,None,Move,browsing
1575403466.809,820,687,None,Move,browsing
1575403466.8170002,820,686,None,Move,browsing
1575403466.824,822,685,None,Move,browsing
1575403466.833,823,685,None,Move,browsing
1575403466.84,825,684,None,Move,browsing
1575403466.8479998,827,683,None,Move,browsing
1575403466.856,830,682,None,Move,browsing
1575403466.863,833,682,None,Move,browsing
1575403466.871,836,681,None,Move,browsing
1575403466.879,838,681,None,Move,browsing
1575403466.887,841,681,None,Move,browsing
1575403466.895,846,680,None,Move,browsing
1575403466.903,849,680,None,Move,browsing
1575403466.911,851,680,None,Move,browsing
1575403466.919,856,680,None,Move,browsing
1575403466.926,862,680,None,Move,browsing
1575403466.9329998,867,680,None,Move,browsing
1575403466.941,874,680,None,Move,browsing
1575403466.95,878,680,None,Move,browsing
1575403466.957,881,680,None,Move,browsing
1575403466.965,882,681,None,Move,browsing
1575403466.9729998,884,681,None,Move,browsing
1575403466.981,884,681,None,Move,browsing
1575403467.105,885,681,None,Move,browsing
1575403467.113,885,680,None,Move,browsing
1575403467.121,886,675,None,Move,browsing
1575403467.129,888,670,None,Move,browsing
1575403467.137,891,663,None,Move,browsing
1575403467.145,895,653,None,Move,browsing
1575403467.153,899,644,None,Move,browsing
1575403467.161,905,629,None,Move,browsing
1575403467.169,909,617,None,Move,browsing
1575403467.177,914,606,None,Move,browsing
1575403467.184,917,596,None,Move,browsing
1575403467.191,919,587,None,Move,browsing
1575403467.199,920,579,None,Move,browsing
1575403467.208,921,568,None,Move,browsing
1575403467.218,923,557,None,Move,browsing
1575403467.225,923,549,None,Move,browsing
1575403467.2329998,924,540,None,Move,browsing
1575403467.2410002,927,529,None,Move,browsing
1575403467.248,928,519,None,Move,browsing
1575403467.256,930,510,None,Move,browsing
1575403467.2629998,931,500,None,Move,browsing
1575403467.272,933,491,None,Move,browsing
1575403467.28,934,483,None,Move,browsing
1575403467.288,935,476,None,Move,browsing
1575403467.3,937,471,None,Move,browsing
1575403467.31,940,457,None,Move,browsing
1575403467.3179998,942,451,None,Move,browsing
1575403467.326,943,445,None,Move,browsing
1575403467.334,944,438,None,Move,browsing
1575403467.342,945,431,None,Move,browsing
1575403467.349,945,425,None,Move,browsing
1575403467.3579998,945,417,None,Move,browsing
1575403467.365,945,408,None,Move,browsing
1575403467.3739998,942,400,None,Move,browsing
1575403467.383,941,395,None,Move,browsing
1575403467.393,935,383,None,Move,browsing
1575403467.403,930,367,None,Move,browsing
1575403467.411,925,356,None,Move,browsing
1575403467.419,921,348,None,Move,browsing
1575403467.427,917,341,None,Move,browsing
1575403467.435,910,326,None,Move,browsing
1575403467.4420002,904,316,None,Move,browsing
1575403467.45,901,308,None,Move,browsing
1575403467.458,894,293,None,Move,browsing
1575403467.466,889,287,None,Move,browsing
1575403467.474,885,281,None,Move,browsing
1575403467.482,882,278,None,Move,browsing
1575403467.49,880,274,None,Move,browsing
1575403467.4970002,878,270,None,Move,browsing
1575403467.504,876,267,None,Move,browsing
1575403467.5129998,875,264,None,Move,browsing
1575403467.521,872,261,None,Move,browsing
1575403467.529,870,258,None,Move,browsing
1575403467.536,869,258,None,Move,browsing
1575403467.544,868,256,None,Move,browsing
1575403467.551,867,255,None,Move,browsing
1575403467.559,866,254,None,Move,browsing
1575403467.566,865,253,None,Move,browsing
1575403467.574,864,252,None,Move,browsing
1575403467.583,863,251,None,Move,browsing
1575403467.591,862,250,None,Move,browsing
1575403467.599,861,250,None,Move,browsing
1575403467.7629998,861,249,None,Move,browsing
1575403467.771,861,245,None,Move,browsing
1575403467.779,860,241,None,Move,browsing
1575403467.786,859,235,None,Move,browsing
1575403467.794,858,229,None,Move,browsing
1575403467.801,858,225,None,Move,browsing
1575403467.809,858,220,None,Move,browsing
1575403467.816,860,213,None,Move,browsing
1575403467.824,863,207,None,Move,browsing
1575403467.833,865,202,None,Move,browsing
1575403467.841,867,199,None,Move,browsing
1575403467.849,868,196,None,Move,browsing
1575403467.857,870,193,None,Move,browsing
1575403467.865,871,191,None,Move,browsing
1575403467.873,872,190,None,Move,browsing
1575403467.879,873,188,None,Move,browsing
1575403467.887,874,187,None,Move,browsing
1575403467.895,875,185,None,Move,browsing
1575403467.903,877,183,None,Move,browsing
1575403467.911,878,180,None,Move,browsing
1575403467.919,880,178,None,Move,browsing
1575403467.927,881,177,None,Move,browsing
1575403467.935,882,175,None,Move,browsing
1575403467.9429998,882,175,None,Move,browsing
1575403467.951,884,173,None,Move,browsing
1575403467.959,884,172,None,Move,browsing
1575403467.966,886,170,None,Move,browsing
1575403467.974,886,168,None,Move,browsing
1575403467.981,887,167,None,Move,browsing
1575403467.988,888,165,None,Move,browsing
1575403467.9970002,889,162,None,Move,browsing
1575403468.005,891,159,None,Move,browsing
1575403468.0129998,892,156,None,Move,browsing
1575403468.021,893,154,None,Move,browsing
1575403468.029,894,151,None,Move,browsing
1575403468.038,896,149,None,Move,browsing
1575403468.045,896,147,None,Move,browsing
1575403468.052,897,145,None,Move,browsing
1575403468.059,897,144,None,Move,browsing
1575403468.0670002,898,142,None,Move,browsing
1575403468.075,898,141,None,Move,browsing
1575403468.083,898,141,None,Move,browsing
1575403468.091,898,140,None,Move,browsing
1575403468.099,898,140,None,Move,browsing
1575403468.107,898,139,None,Move,browsing
1575403468.115,898,138,None,Move,browsing
1575403468.145,898,138,None,Move,browsing
1575403468.185,898,137,None,Move,browsing
1575403468.325,899,138,None,Move,browsing
1575403468.333,900,139,None,Move,browsing
1575403468.341,903,140,None,Move,browsing
1575403468.349,903,141,None,Move,browsing
1575403468.357,904,142,None,Move,browsing
1575403468.365,905,142,None,Move,browsing
1575403468.373,905,143,None,Move,browsing
1575403468.381,906,143,None,Move,browsing
1575403468.389,906,144,None,Move,browsing
1575403468.396,907,145,None,Move,browsing
1575403468.405,907,145,None,Move,browsing
1575403468.414,907,145,None,Move,browsing
1575403468.43,908,146,None,Move,browsing
1575403468.467,908,146,None,Move,browsing
1575403468.685,908,147,None,Move,browsing
1575403468.6929998,908,147,None,Move,browsing
1575403468.701,908,148,None,Move,browsing
1575403468.709,907,149,None,Move,browsing
1575403468.717,907,149,None,Move,browsing
1575403468.725,906,150,None,Move,browsing
1575403468.732,905,150,None,Move,browsing
1575403468.7410002,905,151,None,Move,browsing
1575403468.7489998,905,151,None,Move,browsing
1575403468.756,904,151,None,Move,browsing
1575403469.201,903,151,None,Move,browsing
1575403469.209,898,151,None,Move,browsing
1575403469.217,893,151,None,Move,browsing
1575403469.225,878,151,None,Move,browsing
1575403469.232,865,150,None,Move,browsing
1575403469.242,841,150,None,Move,browsing
1575403469.2489998,810,149,None,Move,browsing
1575403469.2589998,780,149,None,Move,browsing
1575403469.266,750,147,None,Move,browsing
1575403469.274,722,147,None,Move,browsing
1575403469.282,692,147,None,Move,browsing
1575403469.29,679,147,None,Move,browsing
1575403469.2970002,660,148,None,Move,browsing
1575403469.305,648,152,None,Move,browsing
1575403469.312,638,155,None,Move,browsing
1575403469.32,633,158,None,Move,browsing
1575403469.327,623,165,None,Move,browsing
1575403469.335,618,170,None,Move,browsing
1575403469.343,615,172,None,Move,browsing
1575403469.351,610,182,None,Move,browsing
1575403469.359,608,189,None,Move,browsing
1575403469.365,602,205,None,Move,browsing
1575403469.373,597,228,None,Move,browsing
1575403469.381,596,259,None,Move,browsing
1575403469.389,594,279,None,Move,browsing
1575403469.397,594,319,None,Move,browsing
1575403469.405,595,355,None,Move,browsing
1575403469.4120002,598,378,None,Move,browsing
1575403469.421,603,395,None,Move,browsing
1575403469.428,615,428,None,Move,browsing
1575403469.437,624,442,None,Move,browsing
1575403469.445,629,450,None,Move,browsing
1575403469.454,636,459,None,Move,browsing
1575403469.464,639,463,None,Move,browsing
1575403469.474,641,464,None,Move,browsing
1575403469.485,643,467,None,Move,browsing
1575403469.4929998,644,467,None,Move,browsing
1575403469.765,644,468,None,Move,browsing
1575403469.776,644,472,None,Move,browsing
1575403469.785,644,476,None,Move,browsing
1575403469.793,644,478,None,Move,browsing
1575403469.799,644,480,None,Move,browsing
1575403469.81,645,483,None,Move,browsing
1575403469.819,645,487,None,Move,browsing
1575403469.827,645,487,None,Move,browsing
1575403470.125,645,488,None,Move,browsing
1575403470.141,645,489,None,Move,browsing
1575403470.15,645,490,None,Move,browsing
1575403470.16,645,490,None,Move,browsing
1575403470.169,645,491,None,Move,browsing
1575403470.177,646,491,None,Move,browsing
1575403470.195,646,492,None,Move,browsing
1575403471.063,646,493,None,Move,browsing
1575403471.071,646,500,None,Move,browsing
1575403471.079,646,504,None,Move,browsing
1575403471.087,646,507,None,Move,browsing
1575403471.095,646,510,None,Move,browsing
1575403471.1020002,646,511,None,Move,browsing
1575403471.117,646,512,None,Move,browsing
1575403471.1239998,646,513,None,Move,browsing
1575403471.173,646,513,None,Move,browsing
1575403471.181,646,514,None,Move,browsing
1575403471.189,646,515,None,Move,browsing
1575403471.197,646,517,None,Move,browsing
1575403471.205,647,519,None,Move,browsing
1575403471.212,648,520,None,Move,browsing
1575403471.221,648,522,None,Move,browsing
1575403471.228,648,524,None,Move,browsing
1575403471.2370002,649,525,None,Move,browsing
1575403471.244,649,525,None,Move,browsing
1575403471.252,650,527,None,Move,browsing
1575403471.2589998,650,530,None,Move,browsing
1575403471.2670002,650,534,None,Move,browsing
1575403471.275,651,537,None,Move,browsing
1575403471.282,651,541,None,Move,browsing
1575403471.29,651,548,None,Move,browsing
1575403471.299,651,552,None,Move,browsing
1575403471.305,651,557,None,Move,browsing
1575403471.313,651,561,None,Move,browsing
1575403471.321,651,565,None,Move,browsing
1575403471.329,651,568,None,Move,browsing
1575403471.337,651,573,None,Move,browsing
1575403471.345,651,576,None,Move,browsing
1575403471.3520002,650,580,None,Move,browsing
1575403471.361,649,583,None,Move,browsing
1575403471.369,648,585,None,Move,browsing
1575403471.377,647,588,None,Move,browsing
1575403471.385,647,589,None,Move,browsing
1575403471.3920002,646,590,None,Move,browsing
1575403471.4,646,591,None,Move,browsing
1575403471.407,646,592,None,Move,browsing
1575403471.414,645,593,None,Move,browsing
1575403471.423,644,595,None,Move,browsing
1575403471.431,644,596,None,Move,browsing
1575403471.439,643,597,None,Move,browsing
