client_timestamp,x,y,button,state,window
1574889670.3379998,1008,450,None,Move,browsing
1574889670.3479998,1006,450,None,Move,browsing
1574889670.3579998,1004,451,None,Move,browsing
1574889670.3679998,1003,451,None,Move,browsing
1574889670.379,1003,452,None,Move,browsing
1574889670.3879998,1001,452,None,Move,browsing
1574889670.393,1001,452,None,Move,browsing
1574889670.3979998,1000,452,None,Move,browsing
1574889670.408,999,452,None,Move,browsing
1574889670.418,998,452,None,Move,browsing
1574889670.439,997,452,None,Move,browsing
1574889670.448,997,452,None,Move,browsing
1574889670.458,996,452,None,Move,browsing
1574889670.468,996,453,None,Move,browsing
1574889670.478,995,453,None,Move,browsing
1574889670.488,994,453,None,Move,browsing
1574889670.498,993,453,None,Move,browsing
1574889670.512,991,453,None,Move,browsing
1574889670.518,988,454,None,Move,browsing
1574889670.528,986,454,None,Move,browsing
1574889670.542,981,455,None,Move,browsing
1574889670.548,976,455,None,Move,browsing
1574889670.5579998,973,455,None,Move,browsing
1574889670.5679998,968,456,None,Move,browsing
1574889670.582,953,458,None,Move,browsing
1574889670.5879998,946,459,None,Move,browsing
1574889670.5979998,944,459,None,Move,browsing
1574889670.6079998,923,460,None,Move,browsing
1574889670.6179998,915,461,None,Move,browsing
1574889670.6279998,904,461,None,Move,browsing
1574889670.6379998,889,462,None,Move,browsing
1574889670.6479998,871,462,None,Move,browsing
1574889670.658,856,462,None,Move,browsing
1574889670.668,846,463,None,Move,browsing
1574889670.679,829,464,None,Move,browsing
1574889670.6920002,806,465,None,Move,browsing
1574889670.698,800,465,None,Move,browsing
1574889670.708,788,465,None,Move,browsing
1574889670.718,764,468,None,Move,browsing
1574889670.728,759,468,None,Move,browsing
1574889670.738,747,469,None,Move,browsing
1574889670.748,737,470,None,Move,browsing
1574889670.758,722,472,None,Move,browsing
1574889670.768,717,473,None,Move,browsing
1574889670.779,710,474,None,Move,browsing
1574889670.788,699,475,None,Move,browsing
1574889670.798,693,476,None,Move,browsing
1574889670.8079998,688,476,None,Move,browsing
1574889670.8179998,685,477,None,Move,browsing
1574889670.8279998,679,478,None,Move,browsing
1574889670.8379998,677,479,None,Move,browsing
1574889670.8479998,675,479,None,Move,browsing
1574889670.8579998,672,479,None,Move,browsing
1574889670.8720002,666,481,None,Move,browsing
1574889670.879,664,482,None,Move,browsing
1574889670.887,662,482,None,Move,browsing
1574889670.8920002,662,482,None,Move,browsing
1574889670.901,660,483,None,Move,browsing
1574889670.908,657,483,None,Move,browsing
1574889670.918,655,484,None,Move,browsing
1574889670.928,653,484,None,Move,browsing
1574889670.938,649,486,None,Move,browsing
1574889670.948,648,486,None,Move,browsing
1574889670.958,647,486,None,Move,browsing
1574889670.968,645,487,None,Move,browsing
1574889670.979,644,487,None,Move,browsing
1574889670.9870002,644,488,None,Move,browsing
1574889670.998,643,488,None,Move,browsing
1574889671.008,643,488,None,Move,browsing
1574889671.028,642,488,None,Move,browsing
1574889671.048,642,489,None,Move,browsing
1574889671.0579998,641,489,None,Move,browsing
1574889671.0679998,640,489,None,Move,browsing
1574889671.087,639,490,None,Move,browsing
1574889671.0979998,639,490,None,Move,browsing
1574889671.1079998,638,490,None,Move,browsing
1574889671.1279998,637,490,None,Move,browsing
1574889671.1379998,636,491,None,Move,browsing
1574889671.158,635,491,None,Move,browsing
1574889671.168,635,492,None,Move,browsing
1574889671.187,634,492,None,Move,browsing
1574889671.198,634,492,None,Move,browsing
1574889671.208,633,492,None,Move,browsing
1574889671.228,632,492,None,Move,browsing
1574889671.248,632,492,None,Move,browsing
1574889671.408,631,493,None,Move,browsing
1574889671.708,632,493,None,Move,browsing
1574889671.718,633,493,None,Move,browsing
1574889671.722,635,493,None,Move,browsing
1574889671.728,637,493,None,Move,browsing
1574889671.738,639,493,None,Move,browsing
1574889671.748,641,493,None,Move,browsing
1574889671.758,647,491,None,Move,browsing
1574889671.768,648,491,None,Move,browsing
1574889671.781,650,491,None,Move,browsing
1574889671.7870002,652,490,None,Move,browsing
