client_timestamp,x,y,button,state,window
1574408265.96,339,525,None,Move,browsing
1574408266.016,339,525,None,Move,browsing
1574408438.194,329,524,None,Move,browsing
1574408438.202,304,520,None,Move,browsing
1574408438.21,284,519,None,Move,browsing
1574408438.218,270,518,None,Move,browsing
1574408438.226,251,518,None,Move,browsing
1574408438.234,237,518,None,Move,browsing
1574408438.2410002,216,518,None,Move,browsing
1574408438.2510002,203,519,None,Move,browsing
1574408438.258,176,522,None,Move,browsing
1574408438.2670002,145,527,None,Move,browsing
1574408438.274,114,530,None,Move,browsing
1574408438.282,83,533,None,Move,browsing
1574408438.289,62,536,None,Move,browsing
1574408438.296,34,541,None,Move,browsing
1574408438.3070002,20,543,None,Move,browsing
1574408438.315,9,547,None,Move,browsing
1574408438.322,2,551,None,Move,browsing
1574408438.331,0,553,None,Move,browsing
1574408438.3379998,-4,556,None,Move,browsing
1574408438.345,-4,562,None,Move,browsing
1574408438.3520002,-1,564,None,Move,browsing
1574408438.359,-2,572,None,Move,browsing
1574408438.367,-3,582,None,Move,browsing
1574408438.3739998,-2,590,None,Move,browsing
1574408438.3820002,-1,598,None,Move,browsing
1574408438.39,0,602,None,Move,browsing
1574408438.397,0,605,None,Move,browsing
1574408438.406,0,606,None,Move,browsing
1574408438.414,0,607,None,Move,browsing
1574408438.421,0,609,None,Move,browsing
1574408438.428,1,611,None,Move,browsing
1574408438.436,1,611,None,Move,browsing
1574408438.444,1,612,None,Move,browsing
1574408438.452,2,612,None,Move,browsing
1574408438.46,3,613,None,Move,browsing
1574408438.468,4,615,None,Move,browsing
1574408438.476,4,616,None,Move,browsing
1574408438.484,4,620,None,Move,browsing
1574408438.4910002,2,623,None,Move,browsing
1574408438.4989998,-4,629,None,Move,browsing
1574408438.506,-7,636,None,Move,browsing
1574408438.514,-11,643,None,Move,browsing
1574408438.522,-15,652,None,Move,browsing
1574408438.529,-18,660,None,Move,browsing
1574408438.538,-23,669,None,Move,browsing
1574408438.546,-8,674,None,Move,browsing
1574408438.554,-15,677,None,Move,browsing
1574408438.562,-10,678,None,Move,browsing
1574408438.57,-3,678,None,Move,browsing
1574408438.577,-2,678,None,Move,browsing
1574408438.585,-1,677,None,Move,browsing
1574408438.593,0,677,None,Move,browsing
1574408438.603,0,675,None,Move,browsing
1574408438.611,2,671,None,Move,browsing
