client_timestamp,x,y,button,state,window
1576472990.962,69,593,Left,Pressed,file system
1576472991.065,69,593,Left,Released,file system
1576476757.285,59,590,None,Move,file system
1576476757.355,-8,435,None,Move,file system
1576476766.084,1,435,None,Move,file system
1576476766.099,8,433,None,Move,file system
1576476766.303,9,433,None,Move,file system
1576476766.305,1,429,None,Move,file system
1576476766.323,-22,419,None,Move,file system
1576476766.339,-39,390,None,Move,file system
1576476766.3479998,-54,372,None,Move,file system
1576476766.356,-60,354,None,Move,file system
1576476766.365,-53,344,None,Move,file system
1576476766.375,-117,340,None,Move,file system
1576476766.383,-54,340,None,Move,file system
1576476766.3839998,-49,340,None,Move,file system
1576476766.4,-44,340,None,Move,file system
1576476766.415,-14,339,None,Move,file system
1576476766.423,-17,338,None,Move,file system
1576476766.439,-8,338,None,Move,file system
1576476766.447,-8,335,None,Move,file system
1576476766.455,-6,335,None,Move,file system
1576476766.4629998,-4,335,None,Move,file system
1576476766.467,-4,335,None,Move,file system
1576476766.4829998,-2,334,None,Move,file system
1576476766.498,-4,331,None,Move,file system
1576476766.519,-6,324,None,Move,file system
1576476766.5229998,-5,322,None,Move,file system
1576476766.539,-1,321,None,Move,file system
1576476766.554,-1,320,None,Move,file system
1576476766.639,0,320,None,Move,file system
1576476766.655,0,319,None,Move,file system
1576476766.67,5,312,None,Move,file system
1576476766.686,9,307,None,Move,file system
1576476766.704,16,302,None,Move,file system
1576476766.716,16,301,None,Move,file system
1576476766.728,20,298,None,Move,file system
1576476766.74,21,296,None,Move,file system
1576476766.75,24,295,None,Move,file system
1576476766.7610002,26,294,None,Move,file system
1576476766.772,29,293,None,Move,file system
1576476766.78,42,291,None,Move,file system
1576476766.796,69,289,None,Move,file system
1576476766.812,152,296,None,Move,file system
1576476766.824,192,303,None,Move,file system
1576476766.845,349,330,None,Move,file system
1576476766.856,391,336,None,Move,file system
1576476766.865,435,341,None,Move,file system
1576476766.8760002,502,347,None,Move,file system
1576476766.8920002,583,356,None,Move,file system
1576476766.908,651,367,None,Move,file system
1576476766.9220002,683,374,None,Move,file system
1576476766.939,719,385,None,Move,file system
1576476766.955,762,407,None,Move,file system
