client_timestamp,x,y,button,state,window
1576061535.7270002,1046,707,None,Move,development
1576061574.081,1041,710,None,Move,development
1576061574.092,1035,714,None,Move,development
1576061574.103,1024,720,None,Move,development
1576061574.113,1013,726,None,Move,development
1576061574.123,1007,728,None,Move,development
1576061574.133,1001,731,None,Move,development
1576061574.144,996,733,None,Move,development
1576061574.154,990,737,None,Move,development
1576061574.164,989,737,None,Move,development
1576061574.174,988,737,None,Move,development
1576061574.184,988,738,None,Move,development
1576061574.294,987,738,None,Move,development
1576061574.31,984,743,None,Move,development
1576061574.363,959,779,None,Move,development
1576061574.379,952,794,None,Move,development
1576061574.3879998,931,840,None,Move,development
1576061574.4,925,851,None,Move,development
1576061574.414,907,886,None,Move,development
1576061574.4220002,903,900,None,Move,development
1576061574.431,899,913,None,Move,development
1576061574.439,897,925,None,Move,development
1576061574.447,896,932,None,Move,development
1576061574.4629998,895,960,None,Move,development
1576061574.478,896,995,None,Move,development
1576061574.494,899,1012,None,Move,development
1576061574.51,901,1019,None,Move,development
1576061574.525,902,1021,None,Move,development
1576061574.563,903,1021,None,Move,development
1576061574.579,907,1021,None,Move,development
1576061574.594,910,1021,None,Move,development
1576061574.61,913,1020,None,Move,development
1576061574.6260002,916,1019,None,Move,development
1576061574.6479998,918,1018,None,Move,development
1576061574.664,919,1017,None,Move,development
1576061574.71,920,1017,None,Move,development
1576061574.895,920,1016,None,Move,development
1576061574.927,920,1015,None,Move,development
1576061574.9429998,920,1001,None,Move,development
1576061574.9529998,920,991,None,Move,development
1576061574.962,921,961,None,Move,development
1576061574.97,922,946,None,Move,development
1576061574.978,925,902,None,Move,development
1576061574.994,930,814,None,Move,development
1576061575.0089998,933,665,None,Move,development
1576061575.025,931,511,None,Move,development
1576061575.041,914,341,None,Move,development
1576061575.049,901,254,None,Move,development
1576061575.065,864,98,None,Move,development
1576061575.08,795,-73,None,Move,development
1576061575.096,756,-16,None,Move,development
1576061575.1120002,739,-23,None,Move,development
1576061575.127,727,-2,None,Move,development
1576061575.165,727,0,None,Move,development
1576061575.181,727,0,None,Move,development
1576061575.196,726,1,None,Move,development
1576061575.212,725,2,None,Move,development
1576061575.228,723,6,None,Move,development
1576061575.25,717,14,None,Move,development
1576061575.265,710,27,None,Move,development
1576061575.281,698,47,None,Move,development
1576061575.2970002,688,68,None,Move,development
1576061575.312,685,77,None,Move,development
1576061575.343,685,77,None,Move,development
1576061575.3660002,685,77,None,Move,development
1576061575.381,685,78,None,Move,development
1576061575.397,685,79,None,Move,development
1576061575.4120002,685,80,None,Move,development
1576061575.428,685,81,None,Move,development
1576061575.444,685,82,None,Move,development
1576061575.45,685,84,None,Move,development
1576061575.466,685,89,None,Move,development
1576061575.482,685,95,None,Move,development
1576061575.4970002,685,100,None,Move,development
1576061575.505,685,102,None,Move,development
1576061575.5110002,685,103,None,Move,development
1576061575.5270002,685,104,None,Move,development
1576061575.55,685,104,None,Move,development
1576061575.566,685,106,None,Move,development
1576061575.582,685,110,None,Move,development
1576061575.597,685,112,None,Move,development
1576061575.613,685,112,None,Move,development
1576061575.667,685,112,None,Move,development
1576061575.7229998,685,112,None,Move,development
1576061575.867,685,112,Left,Pressed,development
1576061575.968,685,112,Left,Released,development
1576061576.146,685,112,None,Move,development
1576061576.269,685,112,None,Move,development
1576061588.958,685,113,None,Move,development
1576061588.982,685,113,None,Move,development
1576061588.996,685,114,None,Move,development
1576061589.005,689,116,None,Move,development
1576061589.015,697,117,None,Move,development
1576061589.026,705,118,None,Move,development
1576061589.036,725,119,None,Move,development
1576061589.0470002,817,126,None,Move,development
1576061589.065,929,136,None,Move,development
1576061589.077,1037,148,None,Move,development
1576061589.086,1090,154,None,Move,development
1576061589.097,1131,157,None,Move,development
1576061589.107,1233,165,None,Move,development
1576061589.1160002,1266,168,None,Move,development
1576061589.125,1300,172,None,Move,development
1576061589.1339998,1332,177,None,Move,development
1576061589.144,1379,182,None,Move,development
1576061589.1520002,1419,190,None,Move,development
1576061589.1620002,1519,205,None,Move,development
