client_timestamp,x,y,button,state,window
1569955638.842,568,703,None,Move,browsing
1569955638.856,544,700,None,Move,browsing
1569955638.861,522,700,None,Move,browsing
1569955638.8720002,494,700,None,Move,browsing
1569955638.8820002,466,700,None,Move,browsing
1569955638.8920002,463,700,None,Move,browsing
1569955742.063,457,672,None,Move,browsing
1569955742.069,448,632,None,Move,browsing
1569955742.085,425,556,None,Move,browsing
1569955742.101,391,493,None,Move,browsing
1569955742.1160002,346,439,None,Move,browsing
1569955742.1320002,263,384,None,Move,browsing
1569955742.147,174,348,None,Move,browsing
1569955742.163,108,327,None,Move,browsing
1569955742.17,81,317,None,Move,browsing
1569955742.185,28,300,None,Move,browsing
1569955742.201,-1,293,None,Move,browsing
1569955742.217,-10,289,None,Move,browsing
1569955742.232,-10,285,None,Move,browsing
1569955742.248,-7,281,None,Move,browsing
1569955742.2629998,-2,276,None,Move,browsing
1569955742.27,-1,274,None,Move,browsing
1569955742.286,0,273,None,Move,browsing
1569955742.3860002,1,272,None,Move,browsing
1569955742.401,14,264,None,Move,browsing
1569955742.417,35,250,None,Move,browsing
1569955742.4329998,68,233,None,Move,browsing
1569955742.448,113,219,None,Move,browsing
1569955742.464,162,211,None,Move,browsing
1569955742.47,190,210,None,Move,browsing
1569955742.486,220,210,None,Move,browsing
1569955742.502,254,211,None,Move,browsing
1569955742.5170002,308,230,None,Move,browsing
1569955742.533,324,241,None,Move,browsing
1569955742.549,337,253,None,Move,browsing
1569955742.571,356,273,None,Move,browsing
1569955742.586,373,296,None,Move,browsing
1569955742.6020002,391,325,None,Move,browsing
1569955742.6179998,404,364,None,Move,browsing
1569955742.633,407,395,None,Move,browsing
1569955742.649,407,422,None,Move,browsing
1569955742.664,399,439,None,Move,browsing
1569955742.671,395,443,None,Move,browsing
1569955742.687,351,467,None,Move,browsing
1569955742.702,266,499,None,Move,browsing
1569955742.718,134,537,None,Move,browsing
1569955742.7329998,-19,567,None,Move,browsing
1569955742.7489998,-61,583,None,Move,browsing
1569955742.765,-27,588,None,Move,browsing
1569955742.771,-30,588,None,Move,browsing
1569955742.7870002,-26,584,None,Move,browsing
1569955742.802,-11,576,None,Move,browsing
1569955742.8179998,-2,571,None,Move,browsing
1569955742.834,1,570,None,Move,browsing
1569955742.849,13,566,None,Move,browsing
1569955742.865,52,556,None,Move,browsing
1569955742.871,78,548,None,Move,browsing
1569955742.887,136,527,None,Move,browsing
1569955742.903,185,505,None,Move,browsing
1569955742.918,229,483,None,Move,browsing
1569955742.934,249,475,None,Move,browsing
1569955742.95,260,470,None,Move,browsing
1569955742.965,263,469,None,Move,browsing
1569955742.972,263,468,None,Move,browsing
1569955742.9870002,263,463,None,Move,browsing
1569955743.0029998,258,452,None,Move,browsing
1569955743.019,245,430,None,Move,browsing
1569955743.034,226,406,None,Move,browsing
1569955743.05,205,388,None,Move,browsing
1569955743.072,181,373,None,Move,browsing
1569955743.087,166,365,None,Move,browsing
1569955743.103,150,357,None,Move,browsing
1569955743.119,130,346,None,Move,browsing
1569955743.1339998,120,339,None,Move,browsing
1569955743.15,115,337,None,Move,browsing
1569955743.166,109,333,None,Move,browsing
1569955743.1720002,108,332,None,Move,browsing
1569955743.235,107,331,None,Move,browsing
1569955743.25,106,330,None,Move,browsing
1569955743.266,104,326,None,Move,browsing
1569955743.272,102,324,None,Move,browsing
1569955743.288,100,318,None,Move,browsing
1569955743.304,95,309,None,Move,browsing
1569955743.319,88,295,None,Move,browsing
1569955743.335,83,285,None,Move,browsing
1569955743.351,78,277,None,Move,browsing
1569955743.3660002,76,271,None,Move,browsing
1569955743.373,74,268,None,Move,browsing
1569955743.3879998,71,260,None,Move,browsing
1569955743.404,69,250,None,Move,browsing
1569955743.42,66,242,None,Move,browsing
1569955743.435,65,233,None,Move,browsing
1569955743.451,61,225,None,Move,browsing
1569955743.466,58,216,None,Move,browsing
1569955743.4729998,56,210,None,Move,browsing
1569955743.488,52,203,None,Move,browsing
1569955743.504,46,186,None,Move,browsing
1569955743.52,41,174,None,Move,browsing
1569955743.535,34,155,None,Move,browsing
1569955743.551,29,142,None,Move,browsing
1569955743.5670002,25,129,None,Move,browsing
1569955743.573,23,125,None,Move,browsing
1569955743.589,21,116,None,Move,browsing
1569955743.604,19,111,None,Move,browsing
1569955743.62,17,108,None,Move,browsing
1569955743.6360002,15,104,None,Move,browsing
1569955743.651,14,102,None,Move,browsing
1569955743.673,14,100,None,Move,browsing
1569955743.689,14,99,None,Move,browsing
1569955743.821,14,99,None,Move,browsing
1569955743.836,14,99,None,Move,browsing
1569955743.8520002,16,101,None,Move,browsing
1569955743.867,17,102,None,Move,browsing
1569955743.8739998,18,102,None,Move,browsing
1569955743.89,18,103,None,Move,browsing
1569955743.905,19,104,None,Move,browsing
1569955743.921,20,105,None,Move,browsing
1569955743.936,21,106,None,Move,browsing
1569955743.952,21,108,None,Move,browsing
1569955743.968,22,108,None,Move,browsing
1569955743.974,22,109,None,Move,browsing
1569955743.99,22,110,None,Move,browsing
1569955744.005,22,110,None,Move,browsing
1569955744.074,22,110,Left,Pressed,browsing
1569955744.175,22,110,Left,Released,browsing
1569955744.576,24,110,None,Move,browsing
1569955744.591,30,116,None,Move,browsing
1569955744.607,37,125,None,Move,browsing
1569955744.623,42,131,None,Move,browsing
1569955744.6379998,46,135,None,Move,browsing
1569955744.654,48,137,None,Move,browsing
1569955744.669,48,138,None,Move,browsing
1569955744.676,49,139,None,Move,browsing
1569955744.6920002,49,139,None,Move,browsing
1569955744.707,50,141,None,Move,browsing
1569955744.7229998,51,142,None,Move,browsing
