client_timestamp,x,y,button,state,window
1572436941.895,394,249,None,Move,development
1572436960.121,414,259,None,Move,development
1572436960.131,440,272,None,Move,development
1572436960.139,450,278,None,Move,development
1572436960.147,453,282,None,Move,development
1572436960.155,453,283,None,Move,development
1572436960.169,454,286,None,Move,development
1572436960.177,455,288,None,Move,development
1572436960.184,456,293,None,Move,development
1572436960.1929998,462,302,None,Move,development
1572436960.195,468,312,None,Move,development
1572436960.205,480,327,None,Move,development
1572436960.215,491,339,None,Move,development
1572436960.229,524,375,None,Move,development
1572436960.235,531,384,None,Move,development
1572436960.245,546,403,None,Move,development
1572436960.255,565,440,None,Move,development
1572436960.269,568,451,None,Move,development
1572436960.2770002,570,459,None,Move,development
1572436960.285,572,470,None,Move,development
1572436960.293,573,477,None,Move,development
1572436960.298,574,480,None,Move,development
1572436960.305,575,483,None,Move,development
1572436960.315,576,488,None,Move,development
1572436960.319,578,495,None,Move,development
1572436960.325,579,499,None,Move,development
1572436960.3379998,580,504,None,Move,development
1572436960.345,581,511,None,Move,development
1572436960.355,581,515,None,Move,development
1572436960.3779998,567,542,None,Move,development
1572436960.3839998,562,547,None,Move,development
1572436960.395,554,555,None,Move,development
1572436960.3979998,550,561,None,Move,development
1572436960.405,546,567,None,Move,development
1572436960.415,542,576,None,Move,development
1572436960.425,539,583,None,Move,development
1572436960.435,537,595,None,Move,development
1572436960.445,536,606,None,Move,development
1572436960.455,535,609,None,Move,development
1572436960.465,535,624,None,Move,development
1572436960.469,535,631,None,Move,development
1572436960.478,535,643,None,Move,development
1572436960.484,538,656,None,Move,development
1572436960.495,538,660,None,Move,development
1572436960.505,546,685,None,Move,development
1572436960.515,561,713,None,Move,development
1572436960.525,568,726,None,Move,development
1572436960.535,588,759,None,Move,development
1572436960.545,622,815,None,Move,development
1572436960.555,631,831,None,Move,development
1572436960.565,648,858,None,Move,development
1572436960.5779998,671,893,None,Move,development
1572436960.584,685,911,None,Move,development
1572436960.595,693,921,None,Move,development
1572436960.605,699,926,None,Move,development
1572436960.609,705,931,None,Move,development
1572436960.615,712,935,None,Move,development
1572436960.625,719,939,None,Move,development
1572436960.635,725,941,None,Move,development
1572436960.645,730,942,None,Move,development
1572436960.655,738,944,None,Move,development
1572436960.665,743,944,None,Move,development
1572436960.675,745,945,None,Move,development
1572436960.678,746,946,None,Move,development
1572436960.684,747,946,None,Move,development
1572436960.695,747,946,None,Move,development
1572436960.705,747,947,None,Move,development
1572436960.715,748,949,None,Move,development
1572436960.718,748,951,None,Move,development
1572436960.725,749,954,None,Move,development
1572436960.735,749,957,None,Move,development
1572436960.745,749,960,None,Move,development
1572436960.7489998,749,963,None,Move,development
1572436960.755,747,968,None,Move,development
1572436960.769,745,974,None,Move,development
1572436960.775,742,979,None,Move,development
1572436960.784,738,984,None,Move,development
1572436960.795,727,995,None,Move,development
1572436960.805,721,998,None,Move,development
1572436960.815,715,1001,None,Move,development
1572436960.825,703,1005,None,Move,development
1572436960.835,697,1007,None,Move,development
1572436960.845,693,1008,None,Move,development
1572436960.855,688,1012,None,Move,development
1572436960.865,683,1015,None,Move,development
1572436960.8779998,679,1020,None,Move,development
1572436960.8839998,677,1022,None,Move,development
1572436960.8979998,672,1026,None,Move,development
1572436960.905,670,1028,None,Move,development
1572436960.915,669,1028,None,Move,development
1572436960.925,667,1029,None,Move,development
1572436960.935,665,1031,None,Move,development
1572436960.945,665,1032,None,Move,development
1572436960.955,663,1034,None,Move,development
1572436960.965,663,1036,None,Move,development
1572436960.978,660,1041,None,Move,development
1572436960.984,658,1042,None,Move,development
1572436960.995,656,1043,None,Move,development
1572436960.998,656,1043,None,Move,development
1572436961.0089998,654,1043,None,Move,development
1572436961.015,652,1044,None,Move,development
1572436961.025,650,1045,None,Move,development
1572436961.035,648,1045,None,Move,development
1572436961.049,643,1046,None,Move,development
1572436961.0579998,639,1048,None,Move,development
1572436961.069,637,1049,None,Move,development
1572436961.075,634,1049,None,Move,development
1572436961.084,632,1050,None,Move,development
1572436961.095,628,1052,None,Move,development
1572436961.105,627,1052,None,Move,development
1572436961.109,625,1053,None,Move,development
1572436961.115,624,1054,None,Move,development
1572436961.125,623,1054,None,Move,development
1572436961.137,622,1054,None,Move,development
1572436961.145,621,1055,None,Move,development
1572436961.155,620,1055,None,Move,development
1572436961.165,619,1055,None,Move,development
1572436961.178,617,1055,None,Move,development
1572436961.184,616,1056,None,Move,development
1572436961.195,613,1056,None,Move,development
1572436961.205,610,1057,None,Move,development
1572436961.215,608,1057,None,Move,development
1572436961.225,604,1058,None,Move,development
1572436961.2370002,600,1058,None,Move,development
1572436961.245,597,1058,None,Move,development
1572436961.255,594,1058,None,Move,development
1572436961.2629998,591,1058,None,Move,development
1572436961.27,588,1058,None,Move,development
1572436961.278,585,1058,None,Move,development
1572436961.285,584,1058,None,Move,development
1572436961.293,583,1058,None,Move,development
1572436961.405,583,1059,None,Move,development
1572436961.415,583,1059,None,Move,development
1572436961.425,583,1059,None,Move,development
1572436961.435,583,1060,None,Move,development
1572436961.455,583,1060,Left,Pressed,development
