client_timestamp,x,y,button,state,window
1574927292.877,1108,20,None,Move,browsing
1574927850.832,1114,25,None,Move,browsing
1574927850.8479998,1131,40,None,Move,browsing
1574927850.863,1144,49,None,Move,browsing
1574927850.879,1153,56,None,Move,browsing
1574927850.895,1160,61,None,Move,browsing
1574927850.91,1158,64,None,Move,browsing
1574927850.9320002,1150,68,None,Move,browsing
1574927850.948,1132,87,None,Move,browsing
1574927850.964,1124,102,None,Move,browsing
1574927850.979,1094,164,None,Move,browsing
1574927850.995,1071,221,None,Move,browsing
1574927851.0110002,1046,295,None,Move,browsing
1574927851.026,1020,379,None,Move,browsing
1574927851.033,1014,401,None,Move,browsing
1574927851.048,1003,457,None,Move,browsing
1574927851.064,1001,492,None,Move,browsing
1574927851.08,999,547,None,Move,browsing
1574927851.095,995,590,None,Move,browsing
1574927851.111,984,628,None,Move,browsing
1574927851.127,973,649,None,Move,browsing
1574927851.133,970,653,None,Move,browsing
1574927851.149,965,660,None,Move,browsing
1574927851.164,962,663,None,Move,browsing
1574927851.18,961,664,None,Move,browsing
1574927851.196,961,665,None,Move,browsing
1574927851.211,956,673,None,Move,browsing
1574927851.2329998,950,685,None,Move,browsing
1574927851.2489998,942,705,None,Move,browsing
1574927851.265,937,721,None,Move,browsing
1574927851.28,928,736,None,Move,browsing
1574927851.296,925,742,None,Move,browsing
1574927851.311,917,762,None,Move,browsing
1574927851.327,908,784,None,Move,browsing
1574927851.333,898,808,None,Move,browsing
1574927851.349,886,840,None,Move,browsing
1574927851.365,874,871,None,Move,browsing
1574927851.38,861,896,None,Move,browsing
1574927851.396,852,917,None,Move,browsing
1574927851.4120002,840,940,None,Move,browsing
1574927851.427,829,958,None,Move,browsing
1574927851.434,819,972,None,Move,browsing
1574927851.449,810,985,None,Move,browsing
1574927851.465,806,990,None,Move,browsing
1574927851.481,806,991,None,Move,browsing
1574927851.496,804,993,None,Move,browsing
1574927851.512,801,1001,None,Move,browsing
1574927851.5270002,797,1012,None,Move,browsing
1574927851.534,796,1017,None,Move,browsing
1574927851.55,793,1025,None,Move,browsing
1574927851.565,792,1025,None,Move,browsing
1574927851.581,791,1026,None,Move,browsing
1574927851.597,789,1029,None,Move,browsing
1574927851.6120002,783,1036,None,Move,browsing
1574927851.6279998,776,1042,None,Move,browsing
1574927851.6339998,774,1045,None,Move,browsing
1574927851.65,770,1048,None,Move,browsing
1574927851.666,769,1049,None,Move,browsing
1574927851.681,769,1049,None,Move,browsing
1574927851.697,767,1051,None,Move,browsing
1574927851.712,763,1054,None,Move,browsing
1574927851.735,760,1057,None,Move,browsing
1574927851.7970002,759,1058,Left,Pressed,browsing
1574927851.8860002,759,1058,Left,Released,browsing
1574927851.981,759,1058,None,Move,development
1574927851.9970002,759,1058,None,Move,development
1574927852.014,760,1058,None,Move,development
1574927852.1160002,760,1058,None,Move,development
1574927852.125,761,1057,None,Move,development
1574927852.14,761,1055,None,Move,development
1574927852.151,762,1055,None,Move,development
1574927852.161,762,1054,None,Move,development
1574927852.1720002,762,1053,None,Move,development
1574927852.1820002,762,1052,None,Move,development
1574927852.1920002,762,1052,None,Move,development
1574927852.205,762,1050,None,Move,development
