client_timestamp,x,y,button,state,window
1569518916.93,417,147,Left,Pressed,file system
1569518917.014,417,147,Left,Released,file system
1569518917.1139998,417,147,Left,Pressed,file system
1569518917.214,417,147,Left,Released,file system
1569518953.421,459,130,None,Move,file system
1569518953.437,522,107,None,Move,file system
1569518953.4429998,557,94,None,Move,file system
1569518953.459,641,70,None,Move,file system
1569518953.475,671,64,None,Move,file system
1569518953.49,696,60,None,Move,file system
1569518953.506,714,59,None,Move,file system
1569518953.521,739,58,None,Move,file system
1569518953.5370002,761,57,None,Move,file system
1569518953.544,770,56,None,Move,file system
1569518953.559,784,54,None,Move,file system
1569518953.575,790,53,None,Move,file system
1569518953.59,793,52,None,Move,file system
1569518953.606,807,46,None,Move,file system
1569518953.6220002,832,37,None,Move,file system
1569518953.637,876,24,None,Move,file system
1569518953.644,888,22,None,Move,file system
1569518953.659,939,13,None,Move,file system
1569518953.675,983,8,None,Move,file system
1569518953.691,1029,3,None,Move,file system
1569518953.706,1067,-1,None,Move,file system
1569518953.722,1094,-2,None,Move,file system
1569518953.738,1117,-2,None,Move,file system
1569518953.744,1129,-1,None,Move,file system
1569518953.76,1153,-3,None,Move,file system
1569518953.775,1182,-2,None,Move,file system
1569518953.791,1231,-3,None,Move,file system
1569518953.8070002,1269,-2,None,Move,file system
1569518953.822,1310,-1,None,Move,file system
1569518953.8379998,1342,0,None,Move,file system
1569518953.844,1359,0,None,Move,file system
1569518953.86,1370,0,None,Move,file system
1569518953.8760002,1375,0,None,Move,file system
1569518953.891,1370,2,None,Move,file system
1569518953.907,1365,2,None,Move,file system
1569518953.944,1365,2,None,Move,file system
1569518953.96,1360,2,None,Move,file system
1569518953.976,1352,5,None,Move,file system
1569518953.9910002,1349,7,None,Move,file system
1569518954.0070002,1343,9,None,Move,file system
1569518954.107,1342,9,None,Move,file system
1569518954.16,1342,9,Left,Pressed,file system
1569518954.26,1342,9,Left,Released,file system
1569518954.407,1341,11,None,Move,file system
1569518954.423,1331,28,None,Move,file system
1569518954.439,1327,42,None,Move,file system
1569518954.445,1325,53,None,Move,file system
1569518954.461,1323,65,None,Move,file system
1569518954.476,1297,90,None,Move,file system
1569518954.492,1242,105,None,Move,file system
1569518954.508,1133,125,None,Move,file system
1569518954.5229998,1072,131,None,Move,file system
1569518954.545,889,148,None,Move,file system
1569518954.561,777,154,None,Move,file system
1569518954.577,693,154,None,Move,file system
1569518954.592,624,155,None,Move,file system
1569518954.6079998,580,157,None,Move,file system
1569518954.623,557,158,None,Move,file system
1569518954.639,552,158,None,Move,file system
1569518954.661,552,158,None,Move,file system
1569518954.6920002,552,158,None,Move,file system
1569518954.708,551,158,None,Move,file system
1569518954.724,550,158,None,Move,file system
1569518954.7389998,550,158,None,Move,file system
1569518954.7610002,549,158,None,Move,file system
1569518954.7770002,548,158,None,Move,file system
1569518954.793,546,158,None,Move,file system
1569518954.8079998,537,161,None,Move,file system
1569518954.824,511,170,None,Move,file system
1569518954.84,475,179,None,Move,file system
1569518954.846,449,183,None,Move,file system
1569518954.8620002,414,185,None,Move,file system
1569518954.877,398,185,None,Move,file system
1569518954.893,389,180,None,Move,file system
1569518954.909,387,177,None,Move,file system
1569518954.924,387,176,None,Move,file system
1569518954.94,387,175,None,Move,file system
1569518955.0470002,387,175,None,Move,file system
1569518955.062,387,174,None,Move,file system
1569518955.0779998,387,172,None,Move,file system
1569518955.093,389,170,None,Move,file system
1569518955.109,392,167,None,Move,file system
1569518955.125,394,164,None,Move,file system
1569518955.147,395,163,None,Move,file system
1569518955.178,395,162,Left,Pressed,file system
1569518955.441,395,162,Left,Released,file system
1569518955.479,395,162,Left,Pressed,file system
1569518955.595,395,162,Left,Released,file system
1569518955.849,395,162,None,Move,file system
1569518956.333,395,162,None,Move,file system
1569518956.351,396,162,None,Move,file system
1569518956.363,396,162,None,Move,file system
1569518956.381,397,162,None,Move,file system
1569518956.393,398,162,None,Move,file system
1569518956.403,398,162,None,Move,file system
1569518956.413,399,162,None,Move,file system
1569518956.423,399,162,None,Move,file system
1569518956.451,400,162,None,Move,file system
1569518957.113,401,162,None,Move,file system
1569518957.129,402,162,None,Move,file system
1569518957.146,409,161,None,Move,file system
1569518957.1620002,425,159,None,Move,file system
1569518957.177,449,154,None,Move,file system
1569518957.1929998,480,147,None,Move,file system
1569518957.209,510,138,None,Move,file system
1569518957.224,550,120,None,Move,file system
1569518957.24,583,106,None,Move,file system
1569518957.246,598,98,None,Move,file system
1569518957.262,616,88,None,Move,file system
1569518957.278,640,76,None,Move,file system
1569518957.293,655,65,None,Move,file system
1569518957.309,664,59,None,Move,file system
1569518957.325,668,56,None,Move,file system
1569518957.34,672,53,None,Move,file system
1569518957.347,673,51,None,Move,file system
1569518957.3620002,677,48,None,Move,file system
1569518957.3779998,682,43,None,Move,file system
1569518957.394,688,37,None,Move,file system
1569518957.409,695,31,None,Move,file system
1569518957.425,698,28,None,Move,file system
1569518957.44,703,24,None,Move,file system
1569518957.447,704,22,None,Move,file system
1569518957.462,708,18,None,Move,file system
1569518957.478,714,12,None,Move,file system
1569518957.494,720,6,None,Move,file system
1569518957.5089998,724,3,None,Move,file system
1569518957.525,727,0,None,Move,file system
1569518957.541,728,0,None,Move,file system
1569518957.694,728,-1,None,Move,file system
1569518957.71,728,0,None,Move,file system
1569518957.725,730,-2,None,Move,file system
1569518957.7470002,732,0,None,Move,file system
1569518957.81,733,0,None,Move,file system
1569518957.894,734,0,Left,Pressed,file system
1569518957.894,734,0,None,Drag,file system
1569518957.91,735,2,None,Drag,file system
1569518957.926,736,6,None,Drag,file system
1569518957.948,736,11,None,Drag,file system
1569518957.9629998,740,25,None,Drag,file system
1569518957.979,742,31,None,Drag,file system
1569518957.995,747,49,None,Drag,file system
1569518958.01,750,61,None,Drag,file system
1569518958.026,751,65,None,Drag,file system
1569518958.042,755,72,None,Drag,file system
1569518958.048,756,76,None,Drag,file system
1569518958.064,764,94,None,Drag,file system
1569518958.079,768,102,None,Drag,file system
1569518958.095,768,105,None,Drag,file system
1569518958.111,771,111,None,Drag,file system
1569518958.1260002,772,115,None,Drag,file system
1569518958.1420002,774,117,None,Drag,file system
1569518958.1479998,774,119,None,Drag,file system
1569518958.164,775,120,None,Drag,file system
1569518958.18,775,123,None,Drag,file system
1569518958.195,777,125,None,Drag,file system
1569518958.211,777,126,None,Drag,file system
1569518958.226,777,129,None,Drag,file system
1569518958.248,777,132,None,Drag,file system
1569518958.264,778,137,None,Drag,file system
1569518958.28,779,148,None,Drag,file system
1569518958.295,779,155,None,Drag,file system
1569518958.311,779,163,None,Drag,file system
1569518958.327,778,171,None,Drag,file system
1569518958.342,777,182,None,Drag,file system
1569518958.349,777,187,None,Drag,file system
1569518958.3639998,775,196,None,Drag,file system
1569518958.38,775,199,None,Drag,file system
1569518958.396,774,205,None,Drag,file system
1569518958.411,774,207,None,Drag,file system
1569518958.427,774,210,None,Drag,file system
1569518958.4420002,774,212,None,Drag,file system
1569518958.449,774,212,None,Drag,file system
1569518958.465,774,213,None,Drag,file system
