client_timestamp,x,y,button,state,window
1568703837.052,2619,508,None,Move,browsing
1568703837.063,2620,508,None,Move,browsing
1568703837.075,2626,507,None,Move,browsing
1568703837.087,2632,505,None,Move,browsing
1568703837.096,2640,503,None,Move,browsing
1568703837.11,2651,500,None,Move,browsing
1568703837.1220002,2668,496,None,Move,browsing
1568703837.1339998,2676,494,None,Move,browsing
1568703837.1479998,2693,491,None,Move,browsing
1568703837.167,2707,488,None,Move,browsing
1568703837.177,2718,487,None,Move,browsing
1568703837.187,2728,485,None,Move,browsing
1568703837.1920002,2734,485,None,Move,browsing
1568703837.202,2737,485,None,Move,browsing
1568703837.209,2743,485,None,Move,browsing
1568703837.216,2747,485,None,Move,browsing
1568703837.2229998,2753,485,None,Move,browsing
1568703837.231,2758,485,None,Move,browsing
1568703837.238,2762,485,None,Move,browsing
1568703837.245,2767,486,None,Move,browsing
1568703837.254,2770,487,None,Move,browsing
1568703837.262,2773,489,None,Move,browsing
1568703837.27,2776,491,None,Move,browsing
1568703837.278,2779,494,None,Move,browsing
1568703837.286,2784,498,None,Move,browsing
1568703837.294,2786,500,None,Move,browsing
1568703837.302,2789,503,None,Move,browsing
1568703837.3079998,2792,506,None,Move,browsing
1568703837.316,2794,508,None,Move,browsing
1568703837.324,2795,511,None,Move,browsing
1568703837.332,2796,512,None,Move,browsing
1568703837.34,2798,514,None,Move,browsing
1568703837.3479998,2799,516,None,Move,browsing
1568703837.356,2800,517,None,Move,browsing
1568703837.363,2801,518,None,Move,browsing
1568703837.3720002,2803,521,None,Move,browsing
1568703837.38,2804,522,None,Move,browsing
1568703837.387,2805,523,None,Move,browsing
1568703837.394,2806,527,None,Move,browsing
1568703837.4020002,2807,530,None,Move,browsing
1568703837.409,2808,532,None,Move,browsing
1568703837.417,2809,534,None,Move,browsing
1568703837.425,2810,536,None,Move,browsing
1568703837.4329998,2811,538,None,Move,browsing
1568703837.441,2811,542,None,Move,browsing
1568703837.449,2812,544,None,Move,browsing
1568703837.458,2812,546,None,Move,browsing
1568703837.464,2812,547,None,Move,browsing
1568703837.472,2813,549,None,Move,browsing
1568703837.479,2813,550,None,Move,browsing
1568703837.4870002,2813,551,None,Move,browsing
1568703837.495,2813,552,None,Move,browsing
1568703837.5029998,2813,554,None,Move,browsing
1568703837.5110002,2813,555,None,Move,browsing
1568703837.519,2813,556,None,Move,browsing
1568703837.5270002,2813,557,None,Move,browsing
1568703837.535,2813,557,None,Move,browsing
1568703837.543,2813,558,None,Move,browsing
1568703837.551,2813,558,None,Move,browsing
1568703837.573,2813,559,None,Move,browsing
1568703851.654,2813,560,None,Move,browsing
1568703851.6620002,2813,561,None,Move,browsing
1568703851.67,2813,561,None,Move,browsing
1568703852.092,2810,564,None,Move,browsing
1568703852.099,2808,565,None,Move,browsing
1568703852.106,2805,567,None,Move,browsing
1568703852.113,2800,570,None,Move,browsing
1568703852.121,2797,572,None,Move,browsing
1568703852.129,2784,577,None,Move,browsing
1568703852.137,2773,582,None,Move,browsing
1568703852.145,2759,587,None,Move,browsing
1568703852.154,2743,592,None,Move,browsing
1568703852.161,2713,598,None,Move,browsing
1568703852.169,2681,605,None,Move,browsing
1568703852.177,2668,607,None,Move,browsing
1568703852.184,2641,610,None,Move,browsing
1568703852.191,2613,611,None,Move,browsing
1568703852.199,2603,611,None,Move,browsing
1568703852.207,2578,611,None,Move,browsing
1568703852.215,2555,608,None,Move,browsing
1568703852.2229998,2539,605,None,Move,browsing
1568703852.231,2508,601,None,Move,browsing
1568703852.24,2479,596,None,Move,browsing
1568703852.248,2447,590,None,Move,browsing
1568703852.256,2416,583,None,Move,browsing
1568703852.264,2364,567,None,Move,browsing
1568703852.27,2329,557,None,Move,browsing
1568703852.2770002,2280,541,None,Move,browsing
1568703852.286,2238,526,None,Move,browsing
1568703852.294,2203,513,None,Move,browsing
1568703852.302,2158,494,None,Move,browsing
1568703852.312,2127,480,None,Move,browsing
1568703852.326,2062,448,None,Move,browsing
1568703852.337,2043,439,None,Move,browsing
1568703852.346,2030,430,None,Move,browsing
1568703852.369,1983,395,None,Move,browsing
1568703852.3760002,1975,388,None,Move,browsing
1568703852.3860002,1971,384,None,Move,browsing
1568703852.395,1965,378,None,Move,browsing
1568703852.404,1960,372,None,Move,browsing
1568703852.4120002,1959,371,None,Move,browsing
1568703852.449,1959,371,None,Move,browsing
1568703852.457,1959,372,None,Move,browsing
1568703852.465,1960,373,None,Move,browsing
1568703852.4729998,1960,376,None,Move,browsing
1568703852.4829998,1960,381,None,Move,browsing
1568703852.492,1960,389,None,Move,browsing
1568703852.5010002,1960,395,None,Move,browsing
1568703852.508,1960,400,None,Move,browsing
1568703852.516,1960,406,None,Move,browsing
1568703852.525,1959,414,None,Move,browsing
1568703852.532,1958,420,None,Move,browsing
1568703852.539,1958,425,None,Move,browsing
1568703852.545,1958,427,None,Move,browsing
1568703852.554,1958,433,None,Move,browsing
1568703852.56,1958,437,None,Move,browsing
1568703852.5679998,1958,442,None,Move,browsing
1568703852.576,1958,445,None,Move,browsing
1568703852.584,1958,449,None,Move,browsing
1568703852.592,1958,452,None,Move,browsing
1568703852.599,1959,456,None,Move,browsing
1568703852.606,1961,461,None,Move,browsing
1568703852.6139998,1963,465,None,Move,browsing
1568703852.625,1966,474,None,Move,browsing
1568703852.6339998,1969,479,None,Move,browsing
1568703852.641,1971,484,None,Move,browsing
1568703852.65,1971,486,None,Move,browsing
1568703852.658,1973,489,None,Move,browsing
1568703852.667,1975,494,None,Move,browsing
1568703852.675,1977,497,None,Move,browsing
1568703852.684,1978,506,None,Move,browsing
1568703852.6920002,1979,510,None,Move,browsing
1568703852.7,1980,515,None,Move,browsing
1568703852.708,1980,519,None,Move,browsing
1568703852.717,1981,527,None,Move,browsing
1568703852.724,1981,532,None,Move,browsing
1568703852.734,1981,536,None,Move,browsing
1568703852.7410002,1982,539,None,Move,browsing
1568703852.7489998,1982,542,None,Move,browsing
1568703852.756,1983,548,None,Move,browsing
1568703852.764,1984,551,None,Move,browsing
1568703852.772,1985,553,None,Move,browsing
1568703852.779,1986,555,None,Move,browsing
1568703852.789,1987,558,None,Move,browsing
1568703852.795,1989,559,None,Move,browsing
1568703852.803,1991,562,None,Move,browsing
1568703852.81,1994,566,None,Move,browsing
1568703852.8170002,1996,569,None,Move,browsing
1568703852.825,1999,573,None,Move,browsing
1568703852.833,2001,575,None,Move,browsing
1568703852.84,2004,578,None,Move,browsing
1568703852.8479998,2006,580,None,Move,browsing
1568703852.857,2008,582,None,Move,browsing
1568703852.8639998,2010,584,None,Move,browsing
1568703852.873,2010,585,None,Move,browsing
1568703852.88,2012,586,None,Move,browsing
1568703852.8879998,2012,587,None,Move,browsing
1568703852.896,2015,590,None,Move,browsing
