client_timestamp,x,y,button,state,window
1576781332.238,778,366,None,Move,browsing
1576781332.2470002,777,366,None,Move,browsing
1576781332.255,772,367,None,Move,browsing
1576781332.265,767,369,None,Move,browsing
1576781332.272,761,371,None,Move,browsing
1576781332.281,750,374,None,Move,browsing
1576781332.288,742,376,None,Move,browsing
1576781332.303,724,378,None,Move,browsing
1576781332.314,711,381,None,Move,browsing
1576781332.33,691,383,None,Move,browsing
1576781332.345,684,383,None,Move,browsing
1576781332.361,675,384,None,Move,browsing
1576781332.3760002,672,385,None,Move,browsing
1576781332.3920002,671,385,None,Move,browsing
1576781332.552,671,385,None,Move,browsing
1576781332.5679998,670,385,None,Move,browsing
1576781332.5779998,670,385,None,Move,browsing
1576781332.586,670,385,None,Move,browsing
1576781332.597,669,384,None,Move,browsing
1576781332.605,668,384,None,Move,browsing
1576781332.6160002,667,383,None,Move,browsing
1576781332.63,667,382,None,Move,browsing
1576781332.6379998,666,381,None,Move,browsing
1576781332.65,666,381,None,Move,browsing
1576781332.666,666,380,None,Move,browsing
1576781332.6820002,675,379,None,Move,browsing
1576781332.701,689,375,None,Move,browsing
1576781332.715,694,375,None,Move,browsing
1576781332.73,718,369,None,Move,browsing
1576781332.7510002,730,367,None,Move,browsing
1576781332.7529998,736,366,None,Move,browsing
1576781332.769,742,365,None,Move,browsing
1576781332.785,754,363,None,Move,browsing
1576781332.8,773,360,None,Move,browsing
1576781332.815,776,360,None,Move,browsing
1576781332.83,784,359,None,Move,browsing
1576781332.846,806,355,None,Move,browsing
1576781332.8620002,816,353,None,Move,browsing
1576781332.877,847,350,None,Move,browsing
1576781332.897,864,347,None,Move,browsing
1576781332.915,889,343,None,Move,browsing
1576781332.93,921,338,None,Move,browsing
1576781332.946,929,336,None,Move,browsing
1576781332.954,935,335,None,Move,browsing
1576781332.955,941,333,None,Move,browsing
1576781332.971,946,332,None,Move,browsing
1576781332.9870002,962,327,None,Move,browsing
1576781333.002,968,327,None,Move,browsing
1576781333.015,970,326,None,Move,browsing
1576781333.036,976,324,None,Move,browsing
1576781333.0470002,978,324,None,Move,browsing
1576781333.054,981,323,None,Move,browsing
1576781333.065,983,322,None,Move,browsing
1576781333.074,985,322,None,Move,browsing
1576781333.086,990,321,None,Move,browsing
