client_timestamp,x,y,button,state,window
1574683561.488,2021,595,None,Move,file system
1574683561.496,2019,594,None,Move,file system
1574683561.505,2019,594,None,Move,file system
1574683561.515,2021,594,None,Move,file system
1574683561.522,2027,596,None,Move,file system
1574683561.53,2027,597,None,Move,file system
1574683561.538,2029,598,None,Move,file system
1574683561.5470002,2030,599,None,Move,file system
1574685335.721,2011,602,None,Move,browsing
1574685335.731,2069,714,None,Move,browsing
1574685335.7410002,2092,744,None,Move,browsing
1574685335.7529998,2163,878,None,Move,browsing
1574685335.766,2185,959,None,Move,browsing
1574685335.775,2193,1025,None,Move,browsing
1574685335.785,2181,1161,None,Move,browsing
1574685335.792,2163,1064,None,Move,browsing
1574685335.802,2139,1060,None,Move,browsing
1574685335.809,2117,1049,None,Move,browsing
1574685335.8170002,2104,1019,None,Move,browsing
1574685335.824,2088,1033,None,Move,browsing
1574685335.832,2082,1000,None,Move,browsing
1574685335.839,2078,997,None,Move,browsing
1574685335.846,2077,988,None,Move,browsing
1574685335.854,2077,991,None,Move,browsing
1574685335.8620002,2077,986,None,Move,browsing
1574685335.869,2078,986,None,Move,browsing
1574685335.8760002,2081,985,None,Move,browsing
1574685335.8839998,2086,994,None,Move,browsing
1574685335.8920002,2089,986,None,Move,browsing
1574685335.899,2096,990,None,Move,browsing
1574685335.907,2099,980,None,Move,browsing
1574685335.915,2103,984,None,Move,browsing
1574685335.923,2104,981,None,Move,browsing
1574685335.931,2104,977,None,Move,browsing
1574685335.945,2104,976,None,Move,browsing
1574685335.954,2104,976,None,Move,browsing
1574685335.962,2104,975,None,Move,browsing
1574685335.969,2103,970,None,Move,browsing
1574685335.9770002,2100,961,None,Move,browsing
1574685335.985,2094,945,None,Move,browsing
1574685335.9929998,2088,930,None,Move,browsing
1574685336.002,2074,896,None,Move,browsing
1574685336.01,2050,846,None,Move,browsing
1574685336.02,2025,808,None,Move,browsing
1574685336.029,1988,759,None,Move,browsing
1574685336.038,1952,713,None,Move,browsing
1574685336.049,1865,629,None,Move,browsing
1574685336.059,1816,599,None,Move,browsing
1574685336.073,1712,560,None,Move,browsing
1574685336.083,1667,552,None,Move,browsing
1574685336.091,1608,544,None,Move,browsing
1574685336.1,1554,542,None,Move,browsing
1574685336.1079998,1483,540,None,Move,browsing
1574685336.117,1429,540,None,Move,browsing
1574685336.125,1364,545,None,Move,browsing
1574685336.133,1311,553,None,Move,browsing
1574685336.141,1239,566,None,Move,browsing
1574685336.1479998,1174,580,None,Move,browsing
1574685336.155,1118,595,None,Move,browsing
1574685336.163,1048,614,None,Move,browsing
1574685336.171,986,632,None,Move,browsing
1574685336.178,931,653,None,Move,browsing
1574685336.186,876,675,None,Move,browsing
1574685336.1929998,809,709,None,Move,browsing
1574685336.2,751,739,None,Move,browsing
1574685336.207,695,770,None,Move,browsing
1574685336.215,641,803,None,Move,browsing
1574685336.222,595,833,None,Move,browsing
1574685336.231,560,857,None,Move,browsing
1574685336.238,520,884,None,Move,browsing
1574685336.248,487,908,None,Move,browsing
1574685336.268,432,955,None,Move,browsing
1574685336.279,421,965,None,Move,browsing
1574685336.286,412,977,None,Move,browsing
1574685336.293,403,986,None,Move,browsing
1574685336.301,394,997,None,Move,browsing
1574685336.3079998,390,1006,None,Move,browsing
1574685336.316,385,1014,None,Move,browsing
1574685336.323,382,1019,None,Move,browsing
1574685336.33,380,1023,None,Move,browsing
1574685336.3379998,379,1026,None,Move,browsing
1574685336.345,376,1031,None,Move,browsing
1574685336.353,373,1037,None,Move,browsing
1574685336.361,367,1047,None,Move,browsing
1574685336.37,364,1053,None,Move,browsing
1574685336.3779998,361,1064,None,Move,browsing
1574685336.387,360,1068,None,Move,browsing
1574685336.397,358,1079,None,Move,browsing
1574685336.407,356,1086,None,Move,browsing
1574685336.417,353,1091,None,Move,browsing
1574685336.426,347,1094,None,Move,browsing
1574685336.436,340,1090,None,Move,browsing
1574685336.445,332,1092,None,Move,browsing
1574685336.455,308,1105,None,Move,browsing
1574685336.466,275,1107,None,Move,browsing
1574685336.476,262,1086,None,Move,browsing
1574685336.486,245,1089,None,Move,browsing
1574685336.494,240,1081,None,Move,browsing
1574685336.504,239,1080,None,Move,browsing
1574685336.533,239,1079,None,Move,browsing
1574685336.542,242,1079,None,Move,browsing
1574685336.552,249,1079,None,Move,browsing
1574685336.559,253,1079,None,Move,browsing
1574685336.569,260,1080,None,Move,browsing
1574685336.576,270,1080,None,Move,browsing
1574685336.586,278,1079,None,Move,browsing
1574685336.593,286,1079,None,Move,browsing
1574685336.6020002,291,1079,None,Move,browsing
1574685336.61,295,1079,None,Move,browsing
1574685336.6179998,299,1079,None,Move,browsing
1574685336.625,302,1079,None,Move,browsing
1574685336.633,310,1077,None,Move,browsing
1574685336.641,315,1075,None,Move,browsing
1574685336.649,317,1074,None,Move,browsing
1574685336.657,321,1073,None,Move,browsing
1574685336.665,327,1070,None,Move,browsing
1574685336.6820002,334,1066,None,Move,browsing
1574685336.691,337,1066,None,Move,browsing
1574685336.699,340,1064,None,Move,browsing
1574685336.706,342,1063,None,Move,browsing
1574685336.714,344,1063,None,Move,browsing
1574685336.721,345,1063,None,Move,browsing
1574685336.728,345,1062,None,Move,browsing
1574685336.7429998,346,1062,None,Move,browsing
1574685336.7510002,347,1062,None,Move,browsing
1574685336.7589998,347,1061,None,Move,browsing
1574685336.7670002,348,1061,None,Move,browsing
1574685336.775,351,1060,None,Move,browsing
1574685336.783,353,1060,None,Move,browsing
1574685336.791,354,1057,None,Move,browsing
1574685336.799,355,1057,None,Move,browsing
1574685336.8070002,356,1057,None,Move,browsing
1574685336.822,357,1057,None,Move,browsing
1574685336.829,357,1057,None,Move,browsing
1574685336.837,358,1057,None,Move,browsing
1574685336.845,358,1057,None,Move,browsing
1574685336.9,359,1057,None,Move,browsing
1574685336.915,361,1057,None,Move,browsing
1574685336.923,363,1057,None,Move,browsing
1574685336.931,364,1057,None,Move,browsing
1574685336.939,366,1057,None,Move,browsing
1574685336.947,371,1056,None,Move,browsing
1574685336.956,379,1055,None,Move,browsing
1574685336.964,381,1054,None,Move,browsing
1574685336.971,388,1052,None,Move,browsing
1574685336.979,398,1051,None,Move,browsing
1574685336.9870002,403,1050,None,Move,browsing
1574685336.995,406,1050,None,Move,browsing
1574685337.002,409,1050,None,Move,browsing
1574685337.01,413,1050,None,Move,browsing
1574685337.018,417,1048,None,Move,browsing
1574685337.025,417,1047,None,Move,browsing
1574685337.111,417,1047,None,Move,browsing
1574685337.189,417,1047,Left,Pressed,browsing
1574685337.189,417,1047,None,Drag,browsing
1574685337.189,417,1047,Left,Released,browsing
1574685337.315,417,1047,None,Move,file system
1574685337.329,417,1047,None,Move,file system
1574685337.339,417,1048,None,Move,file system
1574685337.3479998,417,1048,None,Move,file system
1574685337.356,417,1049,None,Move,file system
1574685337.3639998,417,1050,None,Move,file system
1574685337.3720002,417,1050,None,Move,file system
1574685337.379,417,1052,None,Move,file system
1574685337.387,417,1052,None,Move,file system
1574685337.401,417,1053,None,Move,file system
1574685337.455,417,1053,None,Move,file system
1574685337.479,418,1053,None,Move,file system
1574685337.4870002,418,1053,None,Move,file system
1574685337.495,420,1053,None,Move,file system
1574685337.502,421,1051,None,Move,file system
1574685337.51,423,1050,None,Move,file system
1574685337.518,426,1048,None,Move,file system
1574685337.525,429,1046,None,Move,file system
1574685337.533,436,1042,None,Move,file system
1574685337.542,442,1038,None,Move,file system
1574685337.55,447,1034,None,Move,file system
1574685337.5570002,452,1030,None,Move,file system
1574685337.565,462,1024,None,Move,file system
1574685337.574,473,1017,None,Move,file system
1574685337.582,480,1011,None,Move,file system
1574685337.589,489,1007,None,Move,file system
1574685337.597,508,996,None,Move,file system
1574685337.605,523,989,None,Move,file system
1574685337.613,534,983,None,Move,file system
1574685337.62,552,978,None,Move,file system
1574685337.6279998,561,976,None,Move,file system
1574685337.6360002,569,975,None,Move,file system
1574685337.644,575,975,None,Move,file system
1574685337.6520002,577,975,None,Move,file system
1574685337.659,578,975,None,Move,file system
1574685337.667,579,975,None,Move,file system
1574685337.675,579,975,None,Move,file system
1574685337.721,579,975,None,Move,file system
1574685337.7670002,580,975,None,Move,file system
1574685337.775,582,975,None,Move,file system
1574685337.783,583,975,None,Move,file system
1574685337.791,585,974,None,Move,file system
1574685337.799,587,974,None,Move,file system
1574685337.8070002,590,974,None,Move,file system
1574685337.816,590,974,None,Move,file system
1574685337.823,591,974,None,Move,file system
1574685337.831,591,974,None,Move,file system
1574685337.845,591,974,None,Move,file system
1574685337.853,591,973,None,Move,file system
1574685337.861,591,972,None,Move,file system
1574685337.87,592,972,None,Move,file system
