client_timestamp,x,y,button,state,window
1564060695.3739998,456,754,None,Move,browsing
1564060695.381,456,750,None,Move,browsing
1564060695.391,457,747,None,Move,browsing
1564060695.408,462,732,None,Move,browsing
1564060695.416,467,723,None,Move,browsing
1564060695.419,471,712,None,Move,browsing
1564060695.434,484,687,None,Move,browsing
1564060695.45,507,642,None,Move,browsing
1564060695.466,545,585,None,Move,browsing
1564060695.481,598,519,None,Move,browsing
1564060695.496,655,457,None,Move,browsing
1564060695.512,671,434,None,Move,browsing
1564060695.5270002,708,389,None,Move,browsing
1564060695.543,729,363,None,Move,browsing
1564060695.559,736,351,None,Move,browsing
1564060695.574,736,349,None,Move,browsing
1564060695.581,736,349,None,Move,browsing
1564060695.597,736,349,None,Move,browsing
1564060695.6120002,732,350,None,Move,browsing
1564060695.6279998,720,359,None,Move,browsing
1564060695.643,702,372,None,Move,browsing
1564060695.659,681,383,None,Move,browsing
1564060695.675,662,394,None,Move,browsing
1564060695.681,654,398,None,Move,browsing
1564060695.697,641,404,None,Move,browsing
1564060695.712,638,404,None,Move,browsing
1564060695.7329998,637,404,None,Move,browsing
1564060695.748,636,389,None,Move,browsing
1564060695.764,638,369,None,Move,browsing
1564060695.784,653,343,None,Move,browsing
1564060695.792,669,327,None,Move,browsing
1564060695.793,694,307,None,Move,browsing
1564060695.809,770,256,None,Move,browsing
1564060695.825,891,182,None,Move,browsing
1564060695.84,963,145,None,Move,browsing
1564060695.856,1118,59,None,Move,browsing
1564060695.8720002,1251,-14,None,Move,browsing
1564060695.88,1297,-30,None,Move,browsing
1564060695.8879998,1331,-18,None,Move,browsing
1564060695.889,1345,-11,None,Move,browsing
1564060695.904,1350,-4,None,Move,browsing
1564060695.935,1350,0,None,Move,browsing
1564060695.951,1347,0,None,Move,browsing
1564060695.967,1342,0,None,Move,browsing
1564060695.984,1339,0,None,Move,browsing
1564060696.015,1337,0,None,Move,browsing
1564060696.031,1334,0,None,Move,browsing
1564060696.0470002,1327,1,None,Move,browsing
1564060696.062,1325,1,None,Move,browsing
1564060696.0779998,1321,3,None,Move,browsing
1564060696.084,1319,4,None,Move,browsing
1564060696.1,1314,6,None,Move,browsing
1564060696.1160002,1310,9,None,Move,browsing
1564060696.131,1308,9,None,Move,browsing
1564060696.147,1307,9,None,Move,browsing
1564060696.1620002,1305,9,None,Move,browsing
1564060696.178,1303,9,None,Move,browsing
1564060696.185,1302,9,None,Move,browsing
1564060696.2,1301,9,None,Move,browsing
1564060696.216,1296,9,None,Move,browsing
1564060696.232,1288,8,None,Move,browsing
1564060696.2470002,1281,7,None,Move,browsing
1564060696.2629998,1275,5,None,Move,browsing
1564060696.278,1273,5,None,Move,browsing
1564060696.285,1272,5,None,Move,browsing
1564060696.301,1272,5,None,Move,browsing
1564060696.3170002,1271,5,None,Move,browsing
1564060696.332,1271,5,None,Move,browsing
1564060696.3479998,1270,5,None,Move,browsing
1564060696.363,1269,5,None,Move,browsing
1564060696.3860002,1268,5,None,Move,browsing
1564060696.401,1268,5,None,Move,browsing
1564060696.417,1267,6,None,Move,browsing
1564060696.4320002,1266,6,None,Move,browsing
1564060696.448,1265,6,None,Move,browsing
1564060696.464,1264,7,None,Move,browsing
1564060696.479,1262,7,None,Move,browsing
1564060696.486,1261,7,None,Move,browsing
1564060696.502,1260,7,None,Move,browsing
1564060696.518,1260,7,None,Move,browsing
1564060696.533,1259,7,None,Move,browsing
1564060696.549,1258,8,None,Move,browsing
1564060696.564,1257,9,None,Move,browsing
1564060696.58,1257,9,None,Move,browsing
1564060696.6020002,1256,9,None,Move,browsing
1564060696.617,1256,9,None,Move,browsing
1564060696.649,1255,9,None,Move,browsing
1564060696.7870002,1255,10,None,Move,browsing
1564060696.802,1252,10,None,Move,browsing
1564060696.8179998,1250,11,None,Move,browsing
1564060696.833,1247,11,None,Move,browsing
1564060696.849,1246,11,None,Move,file system
1564061149.651,1245,11,None,Move,file system
1564061176.028,1237,11,None,Move,file system
1564061176.033,1219,10,None,Move,file system
1564061176.043,1194,8,None,Move,file system
1564061176.053,1170,6,None,Move,file system
1564061176.063,1156,4,None,Move,file system
1564061176.073,1129,2,None,Move,file system
1564061176.083,1113,2,None,Move,file system
1564061176.093,1096,2,None,Move,file system
1564061176.103,1077,2,None,Move,file system
1564061176.113,1045,5,None,Move,file system
1564061176.1239998,1040,11,None,Move,file system
1564061176.133,1038,21,None,Move,file system
1564061176.143,1035,31,None,Move,file system
1564061176.158,1034,52,None,Move,file system
1564061176.168,1032,64,None,Move,file system
1564061176.173,1030,79,None,Move,file system
1564061176.1829998,1026,95,None,Move,file system
1564061176.224,966,209,None,Move,file system
1564061176.2329998,949,229,None,Move,file system
1564061176.238,930,250,None,Move,file system
1564061176.248,910,267,None,Move,file system
1564061176.2529998,893,281,None,Move,file system
1564061176.2629998,876,296,None,Move,file system
1564061176.268,860,305,None,Move,file system
1564061176.2729998,845,311,None,Move,file system
1564061176.288,833,315,None,Move,file system
1564061176.293,823,320,None,Move,file system
1564061176.303,813,322,None,Move,file system
1564061176.3079998,807,322,None,Move,file system
1564061176.3179998,802,323,None,Move,file system
1564061176.3279998,798,323,None,Move,file system
1564061176.333,796,323,None,Move,file system
1564061176.343,795,323,None,Move,file system
1564061176.3579998,794,322,None,Move,file system
1564061176.3679998,793,322,None,Move,file system
1564061176.373,792,322,None,Move,file system
1564061176.383,790,322,None,Move,file system
1564061176.3879998,786,320,None,Move,file system
1564061176.3979998,783,319,None,Move,file system
1564061176.403,778,317,None,Move,file system
1564061176.413,769,315,None,Move,file system
1564061176.424,762,313,None,Move,file system
1564061176.428,755,310,None,Move,file system
1564061176.438,748,307,None,Move,file system
1564061176.448,741,304,None,Move,file system
1564061176.4529998,735,300,None,Move,file system
1564061176.4629998,729,295,None,Move,file system
1564061176.468,724,292,None,Move,file system
1564061176.478,722,290,None,Move,file system
1564061176.488,720,289,None,Move,file system
1564061176.4929998,718,287,None,Move,file system
1564061176.5029998,717,285,None,Move,file system
1564061176.508,714,283,None,Move,file system
1564061176.518,713,280,None,Move,file system
1564061176.528,710,277,None,Move,file system
1564061176.536,708,272,None,Move,file system
1564061176.544,706,270,None,Move,file system
1564061176.548,705,268,None,Move,file system
1564061176.5579998,703,266,None,Move,file system
1564061176.5679998,702,263,None,Move,file system
1564061176.576,701,261,None,Move,file system
1564061176.584,700,259,None,Move,file system
1564061176.5879998,699,258,None,Move,file system
1564061176.5979998,699,257,None,Move,file system
1564061176.606,699,256,None,Move,file system
1564061176.615,699,256,None,Move,file system
1564061176.623,699,255,None,Move,file system
1564061176.627,699,255,None,Move,file system
1564061176.645,698,255,None,Move,file system
1564061176.7329998,698,255,None,Move,file system
1564061176.7429998,698,256,None,Move,file system
1564061176.755,699,257,None,Move,file system
1564061176.7629998,700,258,None,Move,file system
1564061176.7729998,700,259,None,Move,file system
1564061176.788,700,259,None,Move,file system
1564061176.823,701,259,None,Move,file system
1564061176.833,702,259,None,Move,file system
1564061176.8479998,702,257,None,Move,file system
1564061176.855,703,257,None,Move,file system
1564061176.863,703,256,None,Move,file system
1564061176.873,703,255,None,Move,file system
1564061176.8879998,703,252,None,Move,file system
1564061176.893,703,250,None,Move,file system
1564061176.903,703,249,None,Move,file system
1564061176.918,703,246,None,Move,file system
1564061176.923,703,245,None,Move,file system
1564061176.9629998,703,244,None,Move,file system
1564061176.9729998,706,244,None,Move,file system
1564061176.9829998,709,243,None,Move,file system
1564061176.9929998,712,241,None,Move,file system
1564061176.998,715,240,None,Move,file system
1564061177.008,721,239,None,Move,file system
1564061177.0129998,725,238,None,Move,file system
1564061177.0229998,731,238,None,Move,file system
1564061177.028,735,238,None,Move,file system
1564061177.038,742,241,None,Move,file system
1564061177.043,748,244,None,Move,file system
1564061177.053,756,249,None,Move,file system
1564061177.063,765,253,None,Move,file system
1564061177.0679998,775,259,None,Move,file system
1564061177.0779998,785,264,None,Move,file system
1564061177.082,793,268,None,Move,file system
1564061177.093,803,273,None,Move,file system
1564061177.103,813,277,None,Move,file system
1564061177.113,833,285,None,Move,file system
1564061177.123,844,289,None,Move,file system
1564061177.133,855,292,None,Move,file system
1564061177.143,868,298,None,Move,file system
1564061177.158,892,306,None,Move,file system
1564061177.168,901,311,None,Move,file system
1564061177.173,908,315,None,Move,file system
1564061177.1829998,913,317,None,Move,file system
1564061177.1920002,915,318,None,Move,file system
1564061177.222,915,319,None,Move,file system
1564061177.2329998,914,323,None,Move,file system
1564061177.258,910,333,None,Move,file system
1564061177.2629998,908,341,None,Move,file system
1564061177.268,903,353,None,Move,file system
1564061177.278,897,371,None,Move,file system
1564061177.288,889,393,None,Move,file system
1564061177.293,884,415,None,Move,file system
1564061177.303,881,441,None,Move,file system
1564061177.3079998,879,469,None,Move,file system
1564061177.313,879,499,None,Move,file system
1564061177.323,876,537,None,Move,file system
1564061177.333,876,581,None,Move,file system
1564061177.343,876,630,None,Move,file system
1564061177.3579998,874,733,None,Move,file system
1564061177.363,872,793,None,Move,file system
1564061177.373,870,824,None,Move,file system
1564061177.383,866,824,None,Move,file system
1564061177.393,856,827,None,Move,file system
1564061177.4020002,852,824,None,Move,file system
1564061177.413,844,823,None,Move,file system
1564061177.423,838,830,None,Move,file system
1564061177.4320002,828,817,None,Move,file system
1564061177.4429998,826,813,None,Move,file system
1564061177.4529998,821,804,None,Move,file system
1564061177.462,816,798,None,Move,file system
1564061177.472,811,781,None,Move,file system
1564061177.482,809,776,None,Move,file system
1564061177.4929998,807,771,None,Move,file system
1564061177.5029998,806,767,None,Move,file system
1564061177.5129998,805,767,None,Move,file system
1564061177.522,804,766,None,Move,file system
1564061177.533,801,763,None,Move,file system
1564061177.543,799,759,None,Move,file system
1564061177.553,794,746,None,Move,file system
1564061177.563,790,737,None,Move,file system
1564061177.573,784,725,None,Move,file system
1564061177.583,779,712,None,Move,file system
1564061177.593,766,681,None,Move,file system
1564061177.603,763,673,None,Move,file system
1564061177.613,761,666,None,Move,file system
1564061177.623,757,658,None,Move,file system
1564061177.6279998,755,651,None,Move,file system
1564061177.6379998,752,644,None,Move,file system
1564061177.643,749,641,None,Move,file system
1564061177.653,746,639,None,Move,file system
1564061177.6620002,742,637,None,Move,file system
1564061177.6720002,724,636,None,Move,file system
1564061177.6829998,713,639,None,Move,file system
1564061177.6920002,701,644,None,Move,file system
1564061177.7029998,680,657,None,Move,file system
1564061177.718,643,703,None,Move,file system
1564061177.7229998,624,744,None,Move,file system
1564061177.7329998,608,791,None,Move,file system
1564061177.7429998,596,818,None,Move,file system
1564061177.7529998,591,808,None,Move,file system
1564061177.768,591,802,None,Move,file system
1564061177.7729998,598,799,None,Move,file system
1564061177.783,606,783,None,Move,file system
1564061177.798,622,772,None,Move,file system
1564061177.803,633,769,None,Move,file system
1564061177.813,645,767,None,Move,file system
1564061177.823,659,761,None,Move,file system
1564061177.833,696,742,None,Move,file system
1564061177.8479998,715,730,None,Move,file system
1564061177.853,730,716,None,Move,file system
1564061177.863,745,701,None,Move,file system
1564061177.8779998,768,656,None,Move,file system
1564061177.883,777,631,None,Move,file system
1564061177.893,784,602,None,Move,file system
1564061177.903,788,575,None,Move,file system
1564061177.918,790,518,None,Move,file system
1564061177.923,788,487,None,Move,file system
1564061177.9329998,783,458,None,Move,file system
1564061177.9429998,775,431,None,Move,file system
1564061177.9529998,757,388,None,Move,file system
1564061177.962,748,372,None,Move,file system
1564061177.9729998,740,360,None,Move,file system
1564061177.9829998,733,353,None,Move,file system
1564061177.9929998,731,349,None,Move,file system
1564061178.0029998,730,349,None,Move,file system
1564061178.063,730,350,None,Move,file system
1564061178.073,734,360,None,Move,file system
1564061178.0879998,735,364,None,Move,file system
1564061178.093,738,370,None,Move,file system
1564061178.103,742,376,None,Move,file system
1564061178.1179998,750,390,None,Move,file system
1564061178.1279998,755,397,None,Move,file system
1564061178.133,759,405,None,Move,file system
1564061178.143,762,418,None,Move,file system
1564061178.153,773,444,None,Move,file system
1564061178.163,778,463,None,Move,file system
1564061178.173,783,487,None,Move,file system
1564061178.1829998,791,514,None,Move,file system
1564061178.1929998,802,572,None,Move,file system
1564061178.2029998,811,610,None,Move,file system
1564061178.214,817,639,None,Move,file system
1564061178.2229998,824,671,None,Move,file system
1564061178.2329998,838,735,None,Move,file system
1564061178.2429998,844,764,None,Move,file system
1564061178.2529998,850,789,None,Move,file system
1564061178.2629998,856,788,None,Move,file system
1564061178.2729998,864,783,None,Move,file system
1564061178.288,866,782,None,Move,file system
1564061178.293,870,780,None,Move,file system
1564061178.303,873,777,None,Move,file system
1564061178.314,877,770,None,Move,file system
1564061178.3279998,879,769,None,Move,file system
1564061178.333,880,767,None,Move,file system
1564061178.343,881,766,None,Move,file system
1564061178.353,885,762,None,Move,file system
1564061178.3679998,893,746,None,Move,file system
1564061178.373,899,736,None,Move,file system
1564061178.383,903,724,None,Move,file system
1564061178.3979998,911,698,None,Move,file system
1564061178.403,911,685,None,Move,file system
1564061178.414,911,671,None,Move,file system
1564061178.423,911,659,None,Move,file system
1564061178.4329998,908,640,None,Move,file system
1564061178.4420002,908,633,None,Move,file system
1564061178.4529998,910,625,None,Move,file system
1564061178.4629998,914,617,None,Move,file system
1564061178.4729998,923,604,None,Move,file system
1564061178.482,927,599,None,Move,file system
1564061178.4929998,931,594,None,Move,file system
1564061178.5029998,935,592,None,Move,file system
1564061178.514,941,587,None,Move,file system
1564061178.5229998,945,585,None,Move,file system
1564061178.533,951,582,None,Move,file system
1564061178.543,956,580,None,Move,file system
1564061178.5579998,973,574,None,Move,file system
1564061178.563,980,572,None,Move,file system
1564061178.573,986,570,None,Move,file system
1564061178.583,993,569,None,Move,file system
1564061178.593,1006,565,None,Move,file system
