client_timestamp,x,y,button,state,window
1576652816.062,3115,588,None,Move,browsing
1576652816.311,3119,587,None,Move,browsing
1576652816.314,3126,582,None,Move,browsing
1576652816.33,3201,557,None,Move,browsing
1576652816.356,3503,544,None,Move,browsing
1576652816.3779998,3380,550,None,Move,browsing
1576652816.389,3423,554,None,Move,browsing
1576652816.397,3340,556,None,Move,browsing
1576652816.401,3339,558,None,Move,browsing
1576652816.416,3313,564,None,Move,browsing
1576652816.4320002,3290,569,None,Move,browsing
1576652816.448,3287,573,None,Move,browsing
1576652816.457,3287,573,None,Move,browsing
1576652816.476,3289,573,None,Move,browsing
1576652816.485,3292,570,None,Move,browsing
1576652816.4929998,3287,569,None,Move,browsing
1576652816.502,3289,564,None,Move,browsing
1576652816.5170002,3285,551,None,Move,browsing
1576652816.533,3279,528,None,Move,browsing
1576652816.556,3266,509,None,Move,browsing
1576652816.564,3256,503,None,Move,browsing
1576652816.5670002,3243,497,None,Move,browsing
1576652816.583,3214,495,None,Move,browsing
1576652816.5979998,3176,495,None,Move,browsing
1576652816.687,3159,501,None,Move,browsing
1576652816.695,3152,507,None,Move,browsing
1576652816.704,3147,514,None,Move,browsing
1576652816.7129998,3143,516,None,Move,browsing
1576652816.7229998,3142,518,None,Move,browsing
1576652816.732,3141,519,None,Move,browsing
1576652816.7489998,3141,523,None,Move,browsing
1576652816.758,3141,524,None,Move,browsing
1576652816.762,3141,525,None,Move,browsing
1576652816.778,3141,529,None,Move,browsing
1576652816.794,3141,531,None,Move,browsing
1576652816.814,3141,537,None,Move,browsing
1576652816.83,3141,542,None,Move,browsing
1576652816.845,3141,550,None,Move,browsing
1576652816.8579998,3141,556,None,Move,browsing
1576652816.879,3141,564,None,Move,browsing
1576652816.89,3141,572,None,Move,browsing
1576652816.9,3141,578,None,Move,browsing
1576652816.916,3145,594,None,Move,browsing
1576652816.9320002,3146,601,None,Move,browsing
1576652816.947,3147,608,None,Move,browsing
1576652816.958,3148,612,None,Move,browsing
1576652816.979,3149,613,None,Move,browsing
1576652816.9910002,3149,614,None,Move,browsing
1576652817.0029998,3149,615,None,Move,browsing
1576652817.018,3152,619,None,Move,browsing
1576652817.036,3152,621,None,Move,browsing
1576652817.0579998,3154,624,None,Move,browsing
1576652817.065,3154,625,None,Move,browsing
1576652817.083,3154,627,None,Move,browsing
1576652817.0979998,3155,629,None,Move,browsing
1576652817.1139998,3155,630,None,Move,browsing
1576652817.129,3155,630,None,Move,browsing
1576652817.147,3156,632,None,Move,browsing
1576652817.156,3156,633,None,Move,browsing
1576652817.164,3156,634,None,Move,browsing
1576652817.1720002,3156,634,None,Move,browsing
1576652817.18,3156,636,None,Move,browsing
1576652937.928,3163,636,None,Move,browsing
1576652937.939,3172,636,None,Move,browsing
1576652937.955,3201,630,None,Move,browsing
1576652937.971,3229,623,None,Move,browsing
1576652937.986,3240,622,None,Move,browsing
1576652937.9989998,3241,622,None,Move,browsing
