client_timestamp,x,y,button,state,window
1574401177.696,956,527,None,Move,file system
1574401177.708,940,473,None,Move,file system
1574401177.718,924,424,None,Move,file system
1574401177.728,864,294,None,Move,file system
1574401177.74,817,249,None,Move,file system
1574401177.7510002,677,166,None,Move,file system
1574401177.764,584,123,None,Move,file system
1574401177.775,370,40,None,Move,file system
1574401177.786,245,-7,None,Move,file system
1574401177.7970002,110,-55,None,Move,file system
1574401177.8079998,-151,-104,None,Move,file system
1574401177.8179998,-122,-49,None,Move,file system
1574401177.831,-192,-63,None,Move,file system
1574401177.844,-78,-20,None,Move,file system
1574401177.854,-110,-12,None,Move,file system
1574401177.865,-33,0,None,Move,file system
1574401177.875,-12,0,None,Move,file system
1574401177.885,-4,0,None,Move,file system
1574401177.895,0,0,None,Move,file system
1574401177.946,0,0,None,Move,file system
1574401177.957,0,0,None,Move,file system
1574401177.967,0,2,None,Move,file system
1574401177.978,11,9,None,Move,file system
1574401177.9910002,20,16,None,Move,file system
1574401178.0010002,30,21,None,Move,file system
1574401178.012,59,30,None,Move,file system
1574401178.024,65,30,None,Move,file system
1574401178.041,79,31,None,Move,file system
1574401178.06,84,31,None,Move,file system
1574401178.07,86,31,None,Move,file system
1574401178.083,92,31,None,Move,file system
1574401178.094,98,32,None,Move,file system
1574401178.104,110,32,None,Move,file system
1574401178.115,115,32,None,Move,file system
1574401178.1260002,122,32,None,Move,file system
1574401178.137,128,32,None,Move,file system
1574401178.1479998,130,32,None,Move,file system
1574401178.16,132,32,None,Move,file system
1574401178.236,132,32,None,Move,file system
1574401178.2510002,131,32,None,Move,file system
1574401178.266,125,36,None,Move,file system
1574401178.279,119,41,None,Move,file system
1574401178.292,113,48,None,Move,file system
1574401178.311,109,53,None,Move,file system
1574401178.3279998,104,58,None,Move,file system
1574401178.344,96,63,None,Move,file system
1574401178.355,81,72,None,Move,file system
1574401178.3660002,75,76,None,Move,file system
1574401178.379,66,84,None,Move,file system
1574401178.397,63,88,None,Move,file system
1574401178.414,63,91,None,Move,file system
1574401178.43,63,94,None,Move,file system
1574401178.441,63,96,None,Move,file system
1574401178.4529998,63,97,None,Move,file system
1574401178.465,64,99,None,Move,file system
1574401178.4770002,65,100,None,Move,file system
1574401178.488,69,102,None,Move,file system
1574401178.4989998,70,103,None,Move,file system
1574401178.512,74,104,None,Move,file system
1574401178.5229998,76,104,None,Move,file system
1574401178.533,79,104,None,Move,file system
1574401178.544,86,104,None,Move,file system
1574401178.555,92,104,None,Move,file system
1574401178.5670002,103,98,None,Move,file system
1574401178.579,111,94,None,Move,file system
1574401178.59,129,83,None,Move,file system
1574401178.6,139,74,None,Move,file system
1574401178.6139998,157,50,None,Move,file system
1574401178.631,163,32,None,Move,file system
1574401178.643,163,30,None,Move,file system
1574401178.654,162,28,None,Move,file system
1574401178.667,162,28,None,Move,file system
1574401178.679,158,27,None,Move,file system
1574401178.695,142,24,None,Move,file system
1574401178.707,125,21,None,Move,file system
1574401178.721,109,16,None,Move,file system
1574401178.7329998,79,10,None,Move,file system
1574401178.746,66,6,None,Move,file system
1574401178.7589998,33,0,None,Move,file system
1574401178.7770002,10,-6,None,Move,file system
1574401178.789,7,0,None,Move,file system
1574401178.8,4,0,None,Move,file system
1574401178.813,-1,0,None,Move,file system
1574401178.826,-1,0,None,Move,file system
1574401178.8479998,0,0,None,Move,file system
1574401178.8679998,-1,0,None,Move,file system
1574401178.881,-3,1,None,Move,file system
1574401178.998,-16,5,None,Move,file system
1574401179.0579998,10,16,None,Move,file system
1574401179.0679998,19,19,None,Move,file system
1574401179.079,22,20,None,Move,file system
1574401179.091,28,20,None,Move,file system
1574401179.107,32,20,None,Move,file system
1574401179.117,34,20,None,Move,file system
1574401179.131,35,20,None,Move,file system
1574401179.1479998,36,20,None,Move,file system
1574401179.2389998,36,20,Left,Pressed,file system
1574401179.2389998,36,20,None,Drag,file system
1574401179.3620002,36,20,None,Drag,office
1574401179.3620002,36,20,Left,Released,office
1574401179.41,36,20,None,Move,office
1574401179.474,36,20,None,Move,office
1574401179.5679998,35,20,None,Move,office
1574401179.586,35,20,None,Move,office
1574401179.5979998,34,20,None,Move,office
1574401179.61,34,19,None,Move,office
1574401179.684,34,19,None,Move,office
1574401179.732,34,18,None,Move,office
1574401179.742,34,18,Left,Pressed,office
1574401179.8179998,34,18,Left,Released,office
1574401180.688,34,18,None,Move,office
1574401180.742,34,18,None,Move,office
1574401180.774,34,19,None,Move,office
1574401180.8679998,34,19,None,Move,office
1574401180.8839998,34,19,None,Move,office
1574401180.9220002,34,18,Left,Pressed,office
1574401180.9220002,34,18,None,Drag,office
1574401180.9220002,34,18,Left,Released,office
1574401181.58,35,18,None,Move,office
1574401181.59,37,18,None,Move,office
1574401181.601,39,19,None,Move,office
1574401181.615,48,23,None,Move,office
1574401181.6260002,50,25,None,Move,office
1574401181.671,99,61,None,Move,office
1574401181.702,182,114,None,Move,office
1574401181.716,230,145,None,Move,office
1574401181.731,279,173,None,Move,office
1574401181.74,308,191,None,Move,office
1574401181.75,319,197,None,Move,office
1574401181.7570002,344,212,None,Move,office
1574401181.766,362,222,None,Move,office
1574401181.774,372,228,None,Move,office
1574401181.782,383,234,None,Move,office
1574401181.789,394,238,None,Move,office
1574401181.798,403,243,None,Move,office
1574401181.805,410,245,None,Move,office
1574401181.814,417,247,None,Move,office
1574401181.823,428,247,None,Move,office
1574401181.831,429,247,None,Move,office
1574401181.8379998,430,247,None,Move,office
1574401181.846,431,247,None,Move,office
1574401181.956,431,247,None,Move,office
1574401181.98,431,246,None,Move,office
1574401181.9889998,430,244,None,Move,office
1574401181.9970002,428,242,None,Move,office
1574401182.004,427,240,None,Move,office
1574401182.012,425,239,None,Move,office
1574401182.021,424,237,None,Move,office
1574401182.032,423,237,None,Move,office
1574401182.043,423,236,None,Move,office
1574401182.1120002,422,235,None,Move,office
1574401182.121,421,233,None,Move,office
1574401182.131,417,231,None,Move,office
1574401182.141,415,228,None,Move,office
1574401182.15,413,226,None,Move,office
1574401182.159,410,224,None,Move,office
1574401182.169,407,220,None,Move,office
1574401182.1829998,404,218,None,Move,office
1574401182.1929998,401,214,None,Move,office
1574401182.2,399,211,None,Move,office
1574401182.21,393,205,None,Move,office
1574401182.219,387,200,None,Move,office
1574401182.229,383,196,None,Move,office
1574401182.2370002,378,193,None,Move,office
1574401182.2610002,356,179,None,Move,office
1574401182.271,341,172,None,Move,office
1574401182.28,336,170,None,Move,office
1574401182.289,329,166,None,Move,office
1574401182.299,322,163,None,Move,office
1574401182.31,304,155,None,Move,office
1574401182.319,289,148,None,Move,office
1574401182.329,279,144,None,Move,office
1574401182.339,268,139,None,Move,office
1574401182.349,238,124,None,Move,office
1574401182.359,226,119,None,Move,office
1574401182.371,204,109,None,Move,office
1574401182.38,193,106,None,Move,office
1574401182.389,182,102,None,Move,office
1574401182.399,169,98,None,Move,office
1574401182.41,156,93,None,Move,office
1574401182.42,148,89,None,Move,office
1574401182.431,140,87,None,Move,office
1574401182.44,134,85,None,Move,office
1574401182.4529998,126,82,None,Move,office
1574401182.466,121,81,None,Move,office
1574401182.4770002,119,81,None,Move,office
1574401182.486,116,80,None,Move,office
1574401182.496,114,79,None,Move,office
1574401182.506,106,77,None,Move,office
1574401182.516,103,77,None,Move,office
1574401182.526,100,76,None,Move,office
1574401182.536,96,75,None,Move,office
1574401182.5470002,79,69,None,Move,office
1574401182.556,75,67,None,Move,office
1574401182.566,63,64,None,Move,office
1574401182.576,46,58,None,Move,office
1574401182.585,44,57,None,Move,office
1574401182.5979998,38,54,None,Move,office
1574401182.611,37,53,None,Move,office
1574401182.62,36,53,None,Move,office
1574401182.653,35,50,None,Move,office
1574401182.671,35,47,None,Move,office
1574401182.6820002,35,46,None,Move,office
1574401182.694,35,42,None,Move,office
1574401182.704,35,42,None,Move,office
1574401182.715,35,41,None,Move,office
1574401182.729,35,38,None,Move,office
1574401182.738,36,36,None,Move,office
1574401182.7629998,37,34,None,Move,office
1574401182.7729998,38,32,None,Move,office
1574401182.783,38,30,None,Move,office
1574401182.793,38,29,None,Move,office
1574401182.804,39,26,None,Move,office
1574401182.816,39,24,None,Move,office
1574401182.829,39,22,None,Move,office
1574401182.839,39,20,None,Move,office
1574401182.85,39,19,None,Move,office
1574401182.861,39,18,None,Move,office
1574401182.883,37,15,None,Move,office
1574401182.903,36,14,None,Move,office
1574401182.913,36,14,None,Move,office
1574401182.927,34,14,None,Move,office
1574401182.9420002,34,14,None,Move,office
1574401182.9529998,33,14,None,Move,office
1574401182.974,33,14,None,Move,office
1574401182.984,32,13,None,Move,office
