client_timestamp,x,y,button,state,window
1576675409.403,1567,784,None,Move,development
1576675409.411,1569,784,None,Move,development
1576675409.421,1571,782,None,Move,development
1576675409.429,1571,782,None,Move,development
1576675409.438,1572,781,None,Move,development
1576675409.446,1572,780,None,Move,development
1576675409.661,1572,780,None,Move,development
1576675503.143,1572,780,None,Move,development
1576675514.849,1572,780,None,Move,development
1576675518.4529998,1572,780,None,Move,development
1576675525.972,1576,778,None,Move,development
1576675525.996,1691,768,None,Move,development
1576675526.002,1730,772,None,Move,development
1576675526.012,1785,790,None,Move,development
1576675526.022,1835,814,None,Move,development
1576675526.03,1921,873,None,Move,development
1576675526.043,2106,1048,None,Move,development
1576675526.052,2276,1173,None,Move,development
1576675526.066,2336,1050,None,Move,development
1576675526.072,2386,1036,None,Move,development
1576675526.082,2422,1020,None,Move,development
1576675526.107,2540,1080,None,Move,development
1576675526.1160002,2600,1023,None,Move,development
1576675526.125,2662,1019,None,Move,development
1576675526.133,2737,1015,None,Move,development
1576675526.145,2811,1009,None,Move,development
1576675526.154,2978,1025,None,Move,development
1576675526.1620002,3058,991,None,Move,development
1576675526.1720002,3135,986,None,Move,development
1576675526.1829998,3197,979,None,Move,development
1576675526.194,3291,957,None,Move,development
1576675526.205,3332,935,None,Move,development
1576675526.2129998,3322,917,None,Move,development
1576675526.2229998,3367,875,None,Move,development
1576675526.232,3335,851,None,Move,development
1576675526.242,3348,823,None,Move,development
1576675526.252,3381,788,None,Move,development
1576675526.262,3315,780,None,Move,development
1576675526.271,3309,772,None,Move,development
1576675526.282,3313,764,None,Move,development
1576675526.294,3315,754,None,Move,development
1576675526.303,3307,748,None,Move,development
1576675526.312,3305,746,None,Move,development
1576675526.321,3288,745,None,Move,development
1576675526.33,3286,745,None,Move,development
1576675526.413,3285,745,None,Move,development
1576675526.429,3278,745,None,Move,development
1576675526.445,3223,744,None,Move,development
1576675526.46,3188,744,None,Move,development
1576675526.467,3128,744,None,Move,development
1576675526.482,3046,743,None,Move,development
1576675526.498,2962,743,None,Move,development
1576675526.514,2913,743,None,Move,development
1576675526.536,2916,737,None,Move,development
1576675526.551,2925,717,None,Move,development
1576675526.5670002,2933,689,None,Move,development
1576675526.582,2950,646,None,Move,development
1576675526.5979998,3006,557,None,Move,development
1576675526.613,3060,491,None,Move,development
1576675526.629,3266,310,None,Move,development
1576675526.65,3384,208,None,Move,development
1576675526.659,3381,161,None,Move,development
1576675526.667,3359,174,None,Move,development
1576675526.678,3408,141,None,Move,development
1576675526.689,3302,197,None,Move,development
1576675526.698,3289,201,None,Move,development
1576675526.708,3284,207,None,Move,development
1576675526.716,3278,209,None,Move,development
1576675526.725,3238,215,None,Move,development
1576675526.914,3236,215,None,Move,development
1576675526.937,3193,219,None,Move,development
1576675526.945,3182,218,None,Move,development
1576675526.954,3178,214,None,Move,development
1576675526.962,3177,212,None,Move,development
1576675526.969,3172,210,None,Move,development
1576675526.985,3148,203,None,Move,development
1576675527.0010002,3094,192,None,Move,development
1576675527.022,3030,199,None,Move,development
1576675527.029,2992,200,None,Move,development
1576675527.0370002,2949,204,None,Move,development
1576675527.052,2928,212,None,Move,development
1576675527.0679998,2904,222,None,Move,development
1576675527.084,2841,242,None,Move,development
1576675527.1,2750,263,None,Move,development
1576675527.115,2599,288,None,Move,development
1576675527.131,2554,296,None,Move,development
1576675527.147,2487,313,None,Move,development
1576675527.16,2474,316,None,Move,development
1576675527.1720002,2467,318,None,Move,development
1576675527.301,2464,318,None,Move,development
1576675527.316,2459,312,None,Move,development
1576675527.334,2451,288,None,Move,development
1576675527.35,2449,268,None,Move,development
1576675527.37,2448,241,None,Move,development
1576675527.3979998,2445,237,None,Move,development
1576675527.416,2441,236,None,Move,development
1576675527.434,2432,236,None,Move,development
1576675527.449,2420,236,None,Move,development
1576675527.47,2410,236,None,Move,development
1576675527.488,2398,233,None,Move,development
1576675527.4910002,2390,232,None,Move,development
1576675527.5070002,2390,232,None,Move,development
1576675527.522,2406,242,None,Move,development
1576675527.544,2427,252,None,Move,development
1576675527.56,2479,267,None,Move,development
1576675527.57,2498,269,None,Move,development
1576675527.585,2518,269,None,Move,development
1576675527.607,2519,269,None,Move,development
1576675527.6079998,2525,266,None,Move,development
1576675527.623,2532,262,None,Move,development
1576675527.639,2557,251,None,Move,development
1576675527.661,2623,241,None,Move,development
1576675527.67,2659,239,None,Move,development
1576675527.688,2692,237,None,Move,development
1576675527.697,2704,234,None,Move,development
1576675527.707,2711,233,None,Move,development
1576675527.716,2714,233,None,Move,development
1576675527.746,2713,233,None,Move,development
1576675527.762,2706,233,None,Move,development
1576675527.77,2703,233,None,Move,development
1576675527.789,2701,233,None,Move,development
1576675527.7970002,2698,233,None,Move,development
1576675527.8070002,2695,233,None,Move,development
1576675527.819,2692,233,None,Move,development
1576675527.83,2678,234,None,Move,development
1576675527.834,2674,234,None,Move,development
1576675527.85,2669,234,None,Move,development
1576675527.87,2665,233,None,Move,development
1576675527.891,2664,233,None,Move,development
1576675527.899,2663,233,None,Move,development
1576675527.9329998,2663,232,None,Move,development
1576675527.948,2663,229,None,Move,development
1576675527.97,2661,226,None,Move,development
1576675527.985,2660,223,None,Move,development
1576675528.0010002,2657,220,None,Move,development
1576675528.029,2656,219,None,Move,development
1576675528.035,2655,219,None,Move,development
1576675528.051,2652,219,None,Move,development
1576675528.07,2644,219,None,Move,development
1576675528.085,2627,220,None,Move,development
1576675528.101,2618,221,None,Move,development
1576675528.117,2608,223,None,Move,development
1576675528.1320002,2605,223,None,Move,development
1576675528.155,2603,223,None,Move,development
1576675528.1620002,2602,223,None,Move,development
1576675528.171,2602,223,None,Move,development
1576675528.179,2601,223,None,Move,development
1576675528.19,2600,223,None,Move,development
1576675528.333,2600,224,None,Move,development
1576675528.349,2602,225,None,Move,development
1576675528.365,2605,230,None,Move,development
1576675528.371,2607,232,None,Move,development
1576675528.3920002,2609,236,None,Move,development
1576675528.4020002,2610,238,None,Move,development
1576675528.4120002,2612,242,None,Move,development
1576675528.417,2615,252,None,Move,development
1576675528.4320002,2623,274,None,Move,development
1576675528.448,2627,286,None,Move,development
1576675528.471,2633,319,None,Move,development
1576675528.486,2639,339,None,Move,development
1576675528.502,2642,347,None,Move,development
1576675528.518,2645,355,None,Move,development
1576675528.531,2653,369,None,Move,development
1576675528.535,2660,377,None,Move,development
1576675528.551,2668,387,None,Move,development
1576675528.571,2671,391,None,Move,development
1576675528.587,2674,394,None,Move,development
1576675528.6020002,2675,395,None,Move,development
1576675528.772,2675,396,None,Move,development
1576675529.201,2675,396,None,Move,development
1576675529.35,2675,396,None,Move,development
1576675529.389,2675,395,None,Move,development
1576675529.573,2675,395,None,Move,development
1576675531.365,2675,394,None,Move,development
1576675531.377,2674,392,None,Move,development
1576675531.3920002,2672,390,None,Move,development
1576675531.4,2672,388,None,Move,development
1576675531.41,2671,385,None,Move,development
1576675531.417,2670,382,None,Move,development
1576675531.4320002,2669,377,None,Move,development
1576675531.448,2666,371,None,Move,development
1576675531.469,2663,366,None,Move,development
1576675531.4770002,2662,364,None,Move,development
1576675531.4929998,2660,360,None,Move,development
1576675531.508,2658,357,None,Move,development
1576675531.528,2658,355,None,Move,development
1576675531.535,2657,353,None,Move,development
1576675531.551,2656,350,None,Move,development
1576675531.566,2656,350,None,Move,development
1576675531.725,2656,348,None,Move,development
1576675531.73,2657,341,None,Move,development
1576675531.746,2659,329,None,Move,development
1576675531.7610002,2660,317,None,Move,development
1576675531.778,2660,308,None,Move,development
1576675531.781,2657,297,None,Move,development
1576675531.7970002,2649,274,None,Move,development
1576675531.813,2635,244,None,Move,development
1576675531.831,2628,229,None,Move,development
1576675531.85,2614,196,None,Move,development
1576675531.865,2613,207,None,Move,development
1576675531.877,2612,207,None,Move,development
1576675531.917,2611,208,None,Move,development
1576675531.9329998,2611,209,None,Move,development
1576675531.97,2609,209,None,Move,development
1576675531.9929998,2609,208,None,Move,development
1576675532.077,2609,209,None,Move,development
1576675532.093,2612,220,None,Move,development
1576675532.11,2617,231,None,Move,development
1576675532.12,2618,234,None,Move,development
1576675532.1320002,2618,236,None,Move,development
