client_timestamp,x,y,button,state,window
1568790374.576,522,114,None,Move,development
1568790374.623,522,114,None,Move,development
1568790374.6379998,522,114,None,Move,development
1568790374.654,528,114,None,Move,development
1568790374.66,532,114,None,Move,development
1568790374.676,537,115,None,Move,development
1568790374.6920002,544,115,None,Move,development
1568790374.707,550,116,None,Move,development
1568790374.7229998,557,116,None,Move,development
1568790374.738,563,116,None,Move,development
1568790374.754,569,116,None,Move,development
1568790374.7610002,571,116,None,Move,development
1568790374.776,575,116,None,Move,development
1568790374.792,576,117,None,Move,development
1568790374.8070002,578,117,None,Move,development
1568790374.823,579,117,None,Move,development
1568790374.839,582,117,None,Move,development
1568790374.854,584,117,None,Move,development
1568790374.861,586,117,None,Move,development
1568790374.877,587,117,None,Move,development
1568790374.8920002,589,117,None,Move,development
1568790374.908,592,117,None,Move,development
1568790374.923,595,117,None,Move,development
1568790374.939,600,116,None,Move,development
1568790374.961,603,115,None,Move,development
1568790374.9770002,606,115,None,Move,development
1568790374.992,610,115,None,Move,development
1568790375.008,612,115,None,Move,development
1568790375.024,615,114,None,Move,development
1568790375.039,617,114,None,Move,development
1568790375.055,621,113,None,Move,development
1568790375.061,622,113,None,Move,development
1568790375.077,624,113,None,Move,development
1568790375.2389998,624,112,None,Move,development
1568790375.255,624,112,None,Move,development
1568790375.2770002,624,111,None,Move,development
1568790375.292,624,111,None,Move,development
1568790375.4929998,624,111,None,Move,development
1568790375.508,624,112,None,Move,development
1568790375.524,625,113,None,Move,development
1568790375.54,625,117,None,Move,development
1568790375.555,629,130,None,Move,development
1568790375.562,631,141,None,Move,development
1568790375.577,636,157,None,Move,development
1568790375.593,642,173,None,Move,development
1568790375.609,647,185,None,Move,development
1568790375.6239998,654,201,None,Move,development
1568790375.64,659,216,None,Move,development
1568790375.656,664,234,None,Move,development
1568790375.6620002,666,241,None,Move,development
1568790375.678,670,252,None,Move,development
1568790375.6929998,674,265,None,Move,development
1568790375.709,676,274,None,Move,development
1568790375.725,680,280,None,Move,development
1568790375.74,681,283,None,Move,development
1568790375.756,682,285,None,Move,development
1568790375.762,682,286,None,Move,development
1568790591.91,676,292,None,Move,development
1568790591.925,667,302,None,Move,development
1568790591.941,650,323,None,Move,development
1568790591.957,645,334,None,Move,development
1568790591.972,644,334,None,Move,development
1568790591.988,644,335,None,Move,development
1568790592.004,644,336,None,Move,development
1568790592.01,644,336,None,Move,development
1568790592.025,643,338,None,Move,development
1568790592.041,642,343,None,Move,development
1568790592.056,640,354,None,Move,development
1568790592.072,638,361,None,Move,development
1568790592.125,637,362,None,Move,development
1568790592.141,636,363,None,Move,development
1568790592.157,631,367,None,Move,development
1568790592.1720002,615,374,None,Move,development
1568790592.188,596,377,None,Move,development
1568790592.2029998,569,379,None,Move,development
1568790592.21,543,379,None,Move,development
1568790592.226,483,379,None,Move,development
1568790592.2410002,420,370,None,Move,development
1568790592.2570002,342,350,None,Move,development
1568790592.272,275,332,None,Move,development
1568790592.288,214,321,None,Move,development
1568790592.304,154,313,None,Move,development
1568790592.31,124,313,None,Move,development
1568790592.326,96,313,None,Move,development
1568790592.341,72,316,None,Move,development
1568790592.357,60,323,None,Move,development
1568790592.373,48,331,None,Move,development
1568790592.3879998,44,336,None,Move,development
1568790592.404,38,344,None,Move,development
1568790592.41,37,345,None,Move,development
1568790592.426,37,350,None,Move,development
1568790592.4420002,36,358,None,Move,development
1568790592.457,36,371,None,Move,development
1568790592.4729998,36,384,None,Move,development
1568790592.488,38,392,None,Move,development
1568790592.5110002,38,395,None,Move,development
1568790592.5579998,38,395,None,Move,development
1568790592.573,38,392,None,Move,development
1568790592.589,37,387,None,Move,development
1568790592.611,31,371,None,Move,development
1568790592.627,25,355,None,Move,development
1568790592.6420002,17,338,None,Move,development
1568790592.658,12,329,None,Move,development
1568790592.673,10,325,None,Move,development
1568790592.689,9,323,None,Move,development
1568790592.705,6,318,None,Move,development
1568790592.711,6,317,None,Move,development
1568790592.726,3,311,None,Move,development
1568790592.742,0,306,None,Move,development
1568790592.758,-1,300,None,Move,development
1568790592.7729998,-2,290,None,Move,development
1568790592.789,-1,285,None,Move,development
1568790592.805,-1,282,None,Move,development
1568790592.811,0,280,None,Move,development
1568790592.827,0,278,None,Move,development
1568790592.842,0,274,None,Move,development
1568790592.8579998,0,273,None,Move,development
1568790592.873,0,272,None,Move,development
1568790592.889,0,272,None,Move,development
1568790592.905,0,270,None,Move,development
1568790592.911,0,268,None,Move,development
1568790592.927,0,261,None,Move,development
1568790592.9420002,1,256,None,Move,development
1568790592.958,2,253,None,Move,development
1568790592.974,2,251,None,Move,development
1568790592.9889998,2,250,None,Move,development
1568790593.012,2,249,None,Move,development
1568790593.043,3,248,None,Move,development
1568790593.0579998,3,247,None,Move,development
1568790593.074,4,244,None,Move,development
1568790593.09,4,241,None,Move,development
1568790593.105,4,240,None,Move,development
1568790593.1120002,4,240,None,Move,development
1568790593.143,4,238,None,Move,development
1568790593.49,4,238,None,Move,development
1568790593.5129998,4,239,None,Move,development
1568790593.528,4,243,None,Move,development
1568790593.544,8,264,None,Move,development
1568790593.56,18,292,None,Move,development
1568790593.575,37,342,None,Move,development
1568790593.591,56,386,None,Move,development
1568790593.606,71,416,None,Move,development
1568790593.613,76,428,None,Move,development
1568790593.629,85,448,None,Move,development
1568790593.644,94,474,None,Move,development
1568790593.66,97,483,None,Move,development
1568790593.675,121,536,None,Move,development
1568790593.691,131,555,None,Move,development
1568790593.7129998,146,579,None,Move,development
1568790593.729,163,601,None,Move,development
1568790593.744,172,613,None,Move,development
1568790593.76,179,622,None,Move,development
1568790593.776,180,623,None,Move,development
1568790593.792,182,625,None,Move,development
1568790593.8070002,184,627,None,Move,development
1568790593.813,184,627,None,Move,development
1568790593.829,185,628,None,Move,development
1568790593.845,186,628,None,Move,development
1568790593.86,186,629,None,Move,development
1568790593.8760002,188,629,None,Move,development
1568790593.8920002,189,630,None,Move,development
1568790593.914,190,631,None,Move,development
1568790594.046,191,633,None,Move,development
1568790594.061,193,638,None,Move,development
1568790594.077,196,644,None,Move,development
1568790594.092,197,645,None,Move,development
1568790594.1079998,199,648,None,Move,development
1568790594.115,201,651,None,Move,development
1568790594.13,205,656,None,Move,development
1568790594.146,215,664,None,Move,development
1568790594.161,223,673,None,Move,development
1568790594.177,232,680,None,Move,development
1568790594.1929998,238,684,None,Move,development
1568790594.208,242,685,None,Move,development
1568790594.215,243,686,None,Move,development
1568790594.23,244,687,None,Move,development
1568790594.415,245,687,None,Move,development
1568790594.431,246,687,None,Move,development
1568790594.446,248,687,None,Move,development
1568790594.462,254,687,None,Move,development
1568790594.478,262,687,None,Move,development
1568790594.4929998,268,686,None,Move,development
1568790594.5089998,274,686,None,Move,development
1568790594.515,277,686,None,Move,development
1568790594.531,282,686,None,Move,development
1568790594.562,284,686,None,Move,development
1568790594.631,284,685,None,Move,development
