client_timestamp,x,y,button,state,window
1576265605.4629998,744,3,None,Move,browsing
1576265605.4729998,739,9,None,Move,browsing
1576265605.481,732,24,None,Move,browsing
1576265605.502,725,46,None,Move,browsing
1576265605.515,717,73,None,Move,browsing
1576265605.529,706,103,None,Move,browsing
1576265605.542,695,129,None,Move,browsing
1576265605.555,681,153,None,Move,browsing
1576265605.5679998,661,200,None,Move,browsing
1576265605.581,650,226,None,Move,browsing
1576265605.594,643,248,None,Move,browsing
1576265605.611,639,266,None,Move,browsing
1576265605.623,636,282,None,Move,browsing
1576265605.637,633,291,None,Move,browsing
1576265605.649,632,300,None,Move,browsing
1576265605.6620002,630,307,None,Move,browsing
1576265605.675,628,316,None,Move,browsing
1576265605.689,626,328,None,Move,browsing
1576265605.702,625,336,None,Move,browsing
1576265611.76,636,341,None,Move,browsing
1576265611.7729998,647,346,None,Move,browsing
1576265611.786,667,353,None,Move,browsing
1576265611.799,696,358,None,Move,browsing
1576265611.812,745,360,None,Move,browsing
1576265611.826,794,360,None,Move,browsing
1576265611.839,832,360,None,Move,browsing
1576265611.8520002,878,360,None,Move,browsing
1576265611.8639998,914,357,None,Move,browsing
1576265611.8779998,940,354,None,Move,browsing
1576265611.891,977,347,None,Move,browsing
1576265611.904,1001,341,None,Move,browsing
1576265611.916,1013,338,None,Move,browsing
1576265611.929,1022,334,None,Move,browsing
1576265611.941,1028,332,None,Move,browsing
1576265611.954,1029,330,None,Move,browsing
1576265611.967,1030,328,None,Move,browsing
1576265611.98,1030,327,None,Move,browsing
1576265612.2029998,1039,324,None,Move,browsing
1576265612.217,1054,322,None,Move,browsing
1576265612.23,1067,320,None,Move,browsing
1576265612.2429998,1087,320,None,Move,browsing
1576265612.256,1119,326,None,Move,browsing
1576265612.269,1141,332,None,Move,browsing
1576265612.282,1158,339,None,Move,browsing
1576265612.295,1189,350,None,Move,browsing
1576265612.309,1201,356,None,Move,browsing
1576265612.322,1207,359,None,Move,browsing
1576265612.335,1210,360,None,Move,browsing
1576265612.3479998,1211,360,None,Move,browsing
1576265612.361,1211,360,None,Move,browsing
1576265612.3879998,1212,360,None,Move,browsing
1576265612.414,1212,360,None,Move,browsing
1576265612.427,1212,358,None,Move,browsing
1576265612.771,1211,359,None,Move,browsing
1576265612.784,1207,361,None,Move,browsing
1576265612.7970002,1204,364,None,Move,browsing
1576265612.81,1201,365,None,Move,browsing
1576265612.823,1198,368,None,Move,browsing
1576265612.836,1196,369,None,Move,browsing
1576265612.85,1195,370,None,Move,browsing
1576265612.863,1195,370,None,Move,browsing
1576265612.8760002,1194,370,None,Move,browsing
1576265612.889,1194,370,None,Move,browsing
1576265612.915,1193,370,None,Move,browsing
1576265612.928,1193,370,None,Move,browsing
1576265612.9420002,1191,371,None,Move,browsing
1576265612.968,1191,371,None,Move,browsing
1576265612.9929998,1190,371,None,Move,browsing
1576265614.3070002,1185,376,None,Move,browsing
1576265614.32,1180,384,None,Move,browsing
1576265614.334,1176,395,None,Move,browsing
1576265614.347,1173,404,None,Move,browsing
1576265614.36,1169,411,None,Move,browsing
1576265614.373,1167,415,None,Move,browsing
1576265614.3860002,1166,417,None,Move,browsing
1576265614.399,1165,418,None,Move,browsing
1576265614.413,1163,420,None,Move,browsing
1576265614.426,1162,421,None,Move,browsing
1576265614.439,1162,421,None,Move,browsing
1576265614.4910002,1161,421,None,Move,browsing
1576265614.849,1161,421,None,Move,browsing
1576265614.928,1161,421,None,Move,browsing
1576265615.02,1161,420,None,Move,browsing
1576265615.046,1161,420,None,Move,browsing
1576265615.086,1161,420,None,Move,browsing
1576265615.206,1161,419,None,Move,browsing
1576265615.323,1161,419,None,Move,browsing
1576265615.415,1161,419,None,Move,browsing
1576265615.428,1162,417,None,Move,browsing
1576265615.441,1162,417,None,Move,browsing
1576265615.481,1163,416,None,Move,browsing
1576265615.745,1163,416,None,Move,browsing
1576265615.877,1163,414,None,Move,browsing
1576265615.889,1164,414,None,Move,browsing
1576265615.903,1164,413,None,Move,browsing
1576265619.144,1162,413,None,Move,browsing
1576265619.151,1160,413,None,Move,browsing
1576265619.16,1131,409,None,Move,browsing
1576265619.196,1097,393,None,Move,browsing
1576265619.209,1055,376,None,Move,browsing
1576265619.222,1023,358,None,Move,browsing
1576265619.236,996,324,None,Move,browsing
1576265619.252,964,293,None,Move,browsing
1576265619.265,932,261,None,Move,browsing
1576265619.278,901,200,None,Move,browsing
1576265619.291,883,151,None,Move,browsing
1576265619.304,870,115,None,Move,browsing
1576265619.3170002,863,95,None,Move,browsing
1576265619.33,861,84,None,Move,browsing
1576265619.343,860,79,None,Move,browsing
1576265619.356,861,72,None,Move,browsing
1576265619.369,868,66,None,Move,browsing
1576265619.554,867,66,None,Move,browsing
1576265619.562,850,54,None,Move,browsing
1576265619.57,830,21,None,Move,browsing
1576265619.593,798,-10,None,Move,browsing
1576265619.606,772,-38,None,Move,browsing
1576265619.619,750,-23,None,Move,browsing
1576265619.633,716,-18,None,Move,browsing
1576265619.646,687,-14,None,Move,browsing
1576265619.659,664,-11,None,Move,browsing
1576265619.671,632,-8,None,Move,browsing
1576265619.686,608,-5,None,Move,browsing
1576265619.699,595,-1,None,Move,browsing
1576265619.711,578,2,None,Move,browsing
1576265619.7229998,563,8,None,Move,browsing
1576265619.736,552,13,None,Move,browsing
1576265619.7510002,543,20,None,Move,browsing
1576265619.764,539,26,None,Move,browsing
1576265620.055,539,26,Left,Pressed,browsing
1576265620.199,539,26,Left,Released,browsing
1576265620.4770002,540,35,None,Move,browsing
1576265620.49,544,49,None,Move,browsing
1576265620.5029998,550,82,None,Move,browsing
1576265620.516,559,125,None,Move,browsing
1576265620.528,569,178,None,Move,browsing
1576265620.542,580,226,None,Move,browsing
1576265620.556,599,296,None,Move,browsing
1576265620.569,619,346,None,Move,browsing
1576265620.581,640,386,None,Move,browsing
1576265620.594,652,407,None,Move,browsing
1576265620.6079998,661,420,None,Move,browsing
1576265620.621,666,431,None,Move,browsing
1576265620.6339998,671,449,None,Move,browsing
1576265620.647,678,464,None,Move,browsing
1576265620.66,682,475,None,Move,browsing
1576265620.673,685,483,None,Move,browsing
1576265620.686,688,492,None,Move,browsing
1576265622.606,690,492,None,Move,browsing
1576265622.619,691,492,None,Move,browsing
1576265622.6320002,692,492,None,Move,browsing
1576265622.645,695,492,None,Move,browsing
1576265622.658,700,492,None,Move,browsing
1576265622.671,711,489,None,Move,browsing
1576265622.685,725,486,None,Move,browsing
1576265622.698,738,483,None,Move,browsing
1576265622.711,753,480,None,Move,browsing
1576265622.724,782,477,None,Move,browsing
1576265622.7370002,807,476,None,Move,browsing
1576265622.75,830,473,None,Move,browsing
1576265622.7629998,866,469,None,Move,browsing
1576265622.779,895,466,None,Move,browsing
1576265622.792,917,465,None,Move,browsing
1576265622.805,972,461,None,Move,browsing
1576265622.8179998,1002,461,None,Move,browsing
1576265622.831,1029,461,None,Move,browsing
1576265622.844,1056,461,None,Move,browsing
1576265622.857,1071,461,None,Move,browsing
1576265622.87,1081,463,None,Move,browsing
1576265622.885,1087,464,None,Move,browsing
1576265622.8979998,1093,465,None,Move,browsing
1576265622.911,1096,465,None,Move,browsing
1576265622.923,1097,465,None,Move,browsing
1576265622.936,1097,465,None,Move,browsing
1576265623.725,1099,467,None,Move,browsing
1576265623.7389998,1102,469,None,Move,browsing
1576265623.752,1110,473,None,Move,browsing
1576265623.765,1116,476,None,Move,browsing
1576265623.778,1122,480,None,Move,browsing
1576265623.794,1126,483,None,Move,browsing
1576265623.8070002,1132,487,None,Move,browsing
1576265623.821,1137,489,None,Move,browsing
1576265623.834,1139,492,None,Move,browsing
1576265623.847,1143,494,None,Move,browsing
1576265623.86,1146,497,None,Move,browsing
1576265623.873,1149,499,None,Move,browsing
1576265623.887,1151,504,None,Move,browsing
1576265623.9,1155,507,None,Move,browsing
1576265623.913,1157,510,None,Move,browsing
1576265623.926,1160,513,None,Move,browsing
1576265623.939,1162,516,None,Move,browsing
1576265623.952,1163,518,None,Move,browsing
1576265623.965,1164,519,None,Move,browsing
1576265623.978,1165,520,None,Move,browsing
1576265623.992,1166,521,None,Move,browsing
1576265624.005,1166,521,None,Move,browsing
1576265624.031,1166,522,None,Move,browsing
1576265625.266,1166,522,None,Move,browsing
1576265625.279,1167,522,None,Move,browsing
1576265625.309,1167,521,None,Move,browsing
1576265625.322,1167,520,None,Move,browsing
1576265625.335,1168,516,None,Move,browsing
1576265625.3479998,1170,510,None,Move,browsing
1576265625.361,1173,500,None,Move,browsing
1576265625.3739998,1180,479,None,Move,browsing
1576265625.387,1199,437,None,Move,browsing
1576265625.4,1208,418,None,Move,browsing
1576265625.413,1214,409,None,Move,browsing
1576265625.428,1217,404,None,Move,browsing
1576265625.44,1217,402,None,Move,browsing
1576265625.4529998,1218,400,None,Move,browsing
1576265625.885,1218,400,None,Move,browsing
1576265625.939,1218,400,None,Move,browsing
1576265625.952,1217,400,None,Move,browsing
1576265626.1220002,1217,400,None,Move,browsing
1576265626.1360002,1213,399,None,Move,browsing
1576265626.1479998,1206,398,None,Move,browsing
1576265626.478,1198,395,None,Move,browsing
1576265626.4870002,1185,388,None,Move,browsing
1576265626.494,1168,375,None,Move,browsing
1576265626.5170002,1136,339,None,Move,browsing
1576265626.53,1107,286,None,Move,browsing
1576265626.544,1082,240,None,Move,browsing
1576265626.5570002,1049,189,None,Move,browsing
1576265626.57,1017,125,None,Move,browsing
1576265626.583,997,71,None,Move,browsing
1576265626.596,985,43,None,Move,browsing
1576265626.609,979,31,None,Move,browsing
1576265626.623,978,27,None,Move,browsing
1576265626.67,976,25,None,Move,browsing
1576265627.151,976,25,Right,Pressed,browsing
1576265627.335,976,25,Right,Released,browsing
1576265627.728,977,26,None,Move,browsing
1576265627.7410002,978,28,None,Move,browsing
1576265627.754,981,31,None,Move,browsing
1576265627.7670002,983,34,None,Move,browsing
1576265627.78,985,36,None,Move,browsing
1576265627.793,987,37,None,Move,browsing
1576265627.8070002,988,39,None,Move,browsing
1576265627.82,989,40,None,Move,browsing
1576265627.835,990,42,None,Move,browsing
1576265627.847,992,43,None,Move,browsing
1576265627.861,993,45,None,Move,browsing
1576265627.875,994,46,None,Move,browsing
1576265627.887,996,47,None,Move,browsing
1576265627.9,996,47,None,Move,browsing
1576265627.9120002,997,47,None,Move,browsing
1576265627.978,997,47,None,Move,browsing
1576265628.175,997,48,None,Move,browsing
1576265628.188,997,48,None,Move,browsing
1576265628.201,997,49,None,Move,browsing
1576265628.214,997,49,None,Move,browsing
1576265628.228,997,50,None,Move,browsing
1576265628.2410002,997,51,None,Move,browsing
1576265628.254,998,51,None,Move,browsing
1576265628.2670002,998,52,None,Move,browsing
1576265628.28,999,52,None,Move,browsing
1576265628.293,999,53,None,Move,browsing
1576265628.3070002,999,54,None,Move,browsing
1576265628.742,999,54,Left,Pressed,browsing
1576265628.889,999,54,Left,Released,browsing
1576265629.0570002,997,54,None,Move,browsing
1576265629.066,984,45,None,Move,browsing
1576265629.073,981,40,None,Move,browsing
1576265629.097,977,35,None,Move,browsing
1576265629.11,974,30,None,Move,browsing
1576265629.123,970,26,None,Move,browsing
1576265629.137,967,20,None,Move,browsing
1576265629.15,963,15,None,Move,browsing
1576265629.163,961,11,None,Move,browsing
1576265629.176,959,8,None,Move,browsing
1576265629.189,957,6,None,Move,browsing
1576265629.2029998,955,4,None,Move,browsing
1576265629.216,952,0,None,Move,browsing
1576265629.229,950,-2,None,Move,browsing
1576265629.242,947,-2,None,Move,browsing
1576265629.255,946,-1,None,Move,browsing
1576265629.268,945,0,None,Move,browsing
1576265629.599,945,0,Left,Pressed,browsing
1576265629.7429998,945,0,Left,Released,browsing
1576265630.2570002,921,10,None,Move,browsing
1576265630.27,858,37,None,Move,browsing
1576265630.284,776,70,None,Move,browsing
1576265630.2970002,690,97,None,Move,browsing
1576265630.31,598,126,None,Move,browsing
1576265630.323,505,165,None,Move,browsing
1576265630.336,426,195,None,Move,browsing
1576265630.349,361,214,None,Move,browsing
1576265630.3639998,323,225,None,Move,browsing
1576265630.377,284,230,None,Move,browsing
1576265630.39,271,230,None,Move,browsing
1576265630.627,264,243,None,Move,browsing
1576265630.64,249,279,None,Move,browsing
1576265630.653,239,309,None,Move,browsing
1576265630.666,233,324,None,Move,browsing
1576265630.68,229,334,None,Move,browsing
1576265630.6929998,227,341,None,Move,browsing
1576265630.706,225,347,None,Move,browsing
1576265630.719,224,351,None,Move,browsing
1576265630.732,224,356,None,Move,browsing
1576265630.745,224,361,None,Move,browsing
1576265630.758,224,365,None,Move,browsing
1576265630.772,224,367,None,Move,browsing
1576265630.784,224,367,None,Move,browsing
1576265631.062,224,367,Left,Pressed,browsing
1576265631.206,224,367,Left,Released,browsing
1576265631.643,224,362,None,Move,browsing
1576265631.656,224,355,None,Move,browsing
1576265631.669,224,347,None,Move,browsing
1576265631.6820002,224,342,None,Move,browsing
1576265631.696,224,338,None,Move,browsing
1576265631.709,224,334,None,Move,browsing
1576265631.722,224,331,None,Move,browsing
1576265631.735,224,329,None,Move,browsing
1576265631.748,224,329,None,Move,browsing
1576265631.76,224,328,None,Move,browsing
1576265631.774,224,328,None,Move,browsing
1576265631.8,224,328,None,Move,browsing
1576265632.092,224,328,Left,Pressed,browsing
1576265632.235,224,328,Left,Released,browsing
1576265636.0089998,227,325,None,Move,browsing
1576265636.018,233,316,None,Move,browsing
1576265636.0270002,255,281,None,Move,browsing
1576265636.048,274,244,None,Move,browsing
1576265636.061,288,211,None,Move,browsing
1576265636.074,301,191,None,Move,browsing
1576265636.0879998,317,174,None,Move,browsing
1576265636.101,338,149,None,Move,browsing
1576265636.1139998,366,115,None,Move,browsing
1576265636.127,383,95,None,Move,browsing
1576265636.14,397,78,None,Move,browsing
1576265636.153,419,52,None,Move,browsing
1576265636.167,437,34,None,Move,browsing
1576265636.18,448,22,None,Move,browsing
1576265636.1929998,456,14,None,Move,browsing
1576265636.206,461,8,None,Move,browsing
1576265636.24,468,-3,None,Move,browsing
1576265636.2529998,470,-4,None,Move,browsing
1576265636.262,475,-9,None,Move,browsing
1576265636.272,480,-7,None,Move,browsing
1576265636.285,489,-6,None,Move,browsing
1576265636.298,499,-4,None,Move,browsing
1576265636.311,504,-1,None,Move,browsing
1576265636.536,514,-4,None,Move,browsing
1576265636.549,536,-7,None,Move,browsing
1576265636.562,576,-9,None,Move,browsing
1576265636.576,615,-15,None,Move,browsing
1576265636.589,664,-18,None,Move,browsing
1576265636.6020002,700,-14,None,Move,browsing
1576265636.615,733,-12,None,Move,browsing
1576265636.6279998,765,-7,None,Move,browsing
1576265636.6420002,783,-3,None,Move,browsing
1576265636.655,794,-2,None,Move,browsing
1576265636.668,801,0,None,Move,browsing
1576265636.681,804,-1,None,Move,browsing
1576265636.694,805,0,None,Move,browsing
1576265636.707,806,0,None,Move,browsing
1576265636.72,806,-1,None,Move,browsing
1576265636.734,806,-1,None,Move,browsing
1576265636.746,804,-1,None,Move,browsing
1576265636.998,804,0,Left,Pressed,browsing
1576265637.1420002,804,0,Left,Released,browsing
1576265637.656,799,13,None,Move,browsing
1576265637.695,797,79,None,Move,browsing
1576265637.708,795,130,None,Move,browsing
1576265637.722,795,195,None,Move,browsing
1576265637.735,795,255,None,Move,browsing
1576265637.748,800,315,None,Move,browsing
1576265637.7610002,806,355,None,Move,browsing
1576265637.774,814,382,None,Move,browsing
1576265637.7870002,822,395,None,Move,browsing
1576265637.801,829,404,None,Move,browsing
1576265642.215,813,374,None,Move,browsing
1576265642.2670002,790,309,None,Move,browsing
1576265642.28,774,260,None,Move,browsing
1576265642.293,763,212,None,Move,browsing
1576265642.306,752,176,None,Move,browsing
1576265642.319,746,162,None,Move,browsing
1576265642.333,741,155,None,Move,browsing
1576265642.346,738,154,None,Move,browsing
1576265642.359,737,154,None,Move,browsing
1576265642.3720002,737,154,None,Move,browsing
1576265642.702,727,151,None,Move,browsing
1576265642.715,712,143,None,Move,browsing
1576265642.728,685,120,None,Move,browsing
1576265642.7410002,646,87,None,Move,browsing
1576265642.754,614,57,None,Move,browsing
1576265642.7670002,586,19,None,Move,browsing
1576265642.78,554,-12,None,Move,browsing
1576265642.795,526,-23,None,Move,browsing
1576265642.8079998,516,-8,None,Move,browsing
1576265642.819,511,-4,None,Move,browsing
1576265642.832,510,-1,None,Move,browsing
1576265642.846,509,0,None,Move,browsing
1576265642.859,509,-1,None,Move,browsing
1576265642.8860002,509,0,None,Move,browsing
1576265642.899,513,-3,None,Move,browsing
1576265643.2029998,513,0,Left,Pressed,browsing
1576265643.347,513,0,Left,Released,browsing
1576265643.784,519,0,None,Move,browsing
1576265643.7970002,525,1,None,Move,browsing
1576265643.81,530,1,None,Move,browsing
1576265643.823,535,2,None,Move,browsing
1576265643.837,541,2,None,Move,browsing
1576265643.8479998,551,2,None,Move,browsing
1576265643.8620002,562,2,None,Move,browsing
1576265643.875,570,2,None,Move,browsing
1576265643.8879998,577,2,None,Move,browsing
1576265643.901,580,2,None,Move,browsing
1576265643.914,583,2,None,Move,browsing
1576265643.927,584,2,None,Move,browsing
1576265643.941,585,2,None,Move,browsing
1576265643.954,585,2,None,Move,browsing
1576265643.98,591,0,None,Move,browsing
1576265644.2570002,596,3,None,Move,browsing
1576265644.27,600,9,None,Move,browsing
1576265644.284,602,14,None,Move,browsing
1576265644.2970002,604,18,None,Move,browsing
1576265644.31,607,22,None,Move,browsing
1576265644.322,608,24,None,Move,browsing
1576265644.335,610,26,None,Move,browsing
1576265644.3479998,611,26,None,Move,browsing
1576265644.3620002,613,27,None,Move,browsing
1576265644.375,616,28,None,Move,browsing
1576265644.3879998,618,28,None,Move,browsing
1576265644.401,619,28,None,Move,browsing
1576265644.414,620,28,None,Move,browsing
1576265644.426,622,28,None,Move,browsing
1576265644.44,624,28,None,Move,browsing
1576265644.4529998,626,28,None,Move,browsing
1576265644.466,628,28,None,Move,browsing
1576265644.479,631,28,None,Move,browsing
1576265644.495,633,28,None,Move,browsing
1576265644.508,635,28,None,Move,browsing
1576265644.521,639,28,None,Move,browsing
1576265644.534,642,28,None,Move,browsing
1576265644.5470002,644,28,None,Move,browsing
1576265644.56,647,28,None,Move,browsing
1576265644.573,648,28,None,Move,browsing
1576265644.586,648,28,None,Move,browsing
1576265644.7570002,648,28,None,Move,browsing
1576265645.1929998,649,28,None,Move,browsing
1576265645.206,650,28,None,Move,browsing
1576265645.219,650,27,None,Move,browsing
1576265645.627,650,27,Left,Pressed,browsing
1576265645.771,650,27,Left,Released,browsing
1576265646.073,650,27,None,Move,browsing
1576265646.1120002,651,25,None,Move,browsing
1576265646.1260002,651,24,None,Move,browsing
1576265646.139,651,22,None,Move,browsing
1576265646.1520002,652,20,None,Move,browsing
1576265646.165,652,20,None,Move,browsing
1576265646.178,653,19,None,Move,browsing
1576265646.5229998,653,19,Left,Pressed,browsing
1576265646.667,653,19,Left,Released,browsing
1576265647.194,653,19,Left,Pressed,browsing
1576265647.339,653,19,Left,Released,browsing
1576265647.8779998,650,19,None,Move,browsing
1576265647.887,634,24,None,Move,browsing
1576265647.895,609,32,None,Move,browsing
1576265647.918,595,38,None,Move,browsing
1576265647.931,582,44,None,Move,browsing
1576265647.944,565,49,None,Move,browsing
1576265647.957,546,55,None,Move,browsing
1576265647.97,530,62,None,Move,browsing
1576265647.9829998,514,71,None,Move,browsing
1576265647.996,486,83,None,Move,browsing
1576265648.0089998,458,97,None,Move,browsing
1576265648.022,405,117,None,Move,browsing
1576265648.038,363,138,None,Move,browsing
1576265648.051,334,167,None,Move,browsing
1576265648.065,309,195,None,Move,browsing
