client_timestamp,x,y,button,state,window
1576739374.314,1246,45,Left,Pressed,development
1576739374.3679998,1246,45,Left,Released,development
1576739540.076,1678,1054,Left,Pressed,file system
1576739540.076,1678,1054,None,Drag,file system
1576739540.076,1678,1054,Left,Released,file system
1576739540.8620002,1678,1054,Left,Pressed,file system
1576739541.028,1678,1054,Left,Released,file system
1576739541.092,1678,1054,None,Move,file system
1576739541.1020002,1679,1054,None,Move,file system
1576739541.1120002,1680,1055,None,Move,file system
1576739541.123,1681,1055,None,Move,file system
1576739541.1320002,1682,1055,None,Move,file system
1576739541.156,1682,1055,None,Move,file system
1576739541.166,1682,1047,None,Move,file system
1576739541.175,1688,1033,None,Move,file system
1576739541.184,1705,1016,None,Move,file system
1576739541.1920002,1711,1010,None,Move,file system
1576739541.198,1713,1009,None,Move,file system
1576739541.208,1715,1008,None,Move,file system
1576739541.222,1723,1000,None,Move,file system
1576739541.238,1733,990,None,Move,file system
1576739541.252,1765,964,None,Move,file system
1576739541.2629998,1776,956,None,Move,file system
1576739541.2729998,1816,929,None,Move,file system
1576739541.28,1843,913,None,Move,file system
1576739541.2870002,1865,899,None,Move,file system
1576739541.298,1877,892,None,Move,file system
1576739541.3079998,1911,876,None,Move,file system
1576739541.3179998,1920,872,None,Move,file system
1576739541.3279998,1936,868,None,Move,file system
1576739541.342,1954,861,None,Move,file system
1576739541.3479998,1958,860,None,Move,file system
1576739541.367,1963,859,None,Move,file system
1576739541.623,1963,858,None,Move,file system
1576739541.633,1966,852,None,Move,file system
1576739541.643,1968,845,None,Move,file system
1576739541.6520002,1969,842,None,Move,file system
1576739541.6620002,1971,839,None,Move,file system
1576739541.674,1979,832,None,Move,file system
1576739541.6820002,1993,817,None,Move,file system
1576739541.6920002,2024,793,None,Move,file system
1576739541.698,2052,774,None,Move,file system
1576739541.708,2081,757,None,Move,file system
1576739541.721,2108,740,None,Move,file system
1576739541.732,2145,720,None,Move,file system
1576739541.742,2211,686,None,Move,file system
1576739541.7529998,2240,670,None,Move,file system
1576739541.762,2271,655,None,Move,file system
1576739541.7729998,2319,628,None,Move,file system
1576739541.78,2345,613,None,Move,file system
