client_timestamp,x,y,button,state,window
1568109377.303,883,132,None,Move,development
1568109377.319,883,136,None,Move,development
1568109377.325,886,140,None,Move,development
1568109377.341,893,154,None,Move,development
1568109377.356,898,163,None,Move,development
1568109377.3720002,903,168,None,Move,development
1568109377.3879998,907,171,None,Move,development
1568109377.403,911,174,None,Move,development
1568109377.419,913,177,None,Move,development
1568109377.425,915,178,None,Move,development
1568109377.441,916,180,None,Move,development
1568109377.472,916,180,None,Move,development
1568109377.488,917,181,None,Move,development
1568109377.5029998,918,182,None,Move,development
1568109377.519,919,184,None,Move,development
1568109377.526,919,187,None,Move,development
1568109377.541,920,192,None,Move,development
1568109377.5570002,920,202,None,Move,development
1568109377.573,919,216,None,Move,development
1568109377.5879998,914,229,None,Move,development
1568109377.604,907,245,None,Move,development
1568109377.619,897,262,None,Move,development
1568109377.6260002,893,270,None,Move,development
1568109377.6420002,884,287,None,Move,development
1568109377.657,876,303,None,Move,development
1568109377.673,872,312,None,Move,development
1568109377.688,865,327,None,Move,development
1568109377.704,860,336,None,Move,development
1568109377.726,855,348,None,Move,development
1568109377.742,852,358,None,Move,development
1568109377.7570002,850,362,None,Move,development
1568109377.7729998,850,364,None,Move,development
1568109377.789,850,366,None,Move,development
1568109377.804,850,367,None,Move,development
1568109378.174,849,367,None,Move,development
1568109417.9929998,849,360,None,Move,development
1568109418.115,849,360,None,Move,development
1568109418.131,848,360,None,Move,development
1568109418.178,848,360,None,Move,development
1568109418.209,848,359,None,Move,development
1568109418.215,850,358,None,Move,development
1568109418.231,860,351,None,Move,development
1568109418.246,878,335,None,Move,development
1568109418.262,932,288,None,Move,development
1568109418.278,996,239,None,Move,development
1568109418.293,1066,197,None,Move,development
1568109418.309,1101,179,None,Move,development
1568109418.315,1124,170,None,Move,development
1568109418.331,1144,163,None,Move,development
1568109418.347,1156,160,None,Move,development
1568109418.3620002,1161,156,None,Move,development
1568109418.3779998,1164,154,None,Move,development
1568109418.393,1168,152,None,Move,development
1568109418.409,1171,149,None,Move,development
1568109418.416,1173,146,None,Move,development
1568109418.431,1174,143,None,Move,development
1568109418.447,1175,141,None,Move,development
1568109418.462,1176,137,None,Move,development
1568109418.478,1177,134,None,Move,development
1568109418.494,1180,130,None,Move,development
1568109418.5089998,1181,129,None,Move,development
1568109418.516,1181,128,None,Move,development
1568109418.663,1181,128,None,Move,development
1568109418.678,1181,127,None,Move,development
1568109418.716,1181,127,None,Move,development
1568109418.947,1181,126,None,Move,development
1568109418.994,1182,126,None,Move,development
1568109419.063,1182,126,None,Move,development
1568109419.1160002,1182,126,None,Move,development
1568109419.1320002,1182,126,None,Move,development
1568109419.1479998,1182,124,None,Move,development
1568109419.163,1182,124,None,Move,development
1568109419.179,1182,123,None,Move,development
1568109419.195,1182,123,None,Move,development
1568109419.217,1182,122,None,Move,development
1568109419.232,1182,122,None,Move,development
1568109419.248,1182,121,None,Move,development
1568109419.264,1182,120,None,Move,development
1568109419.417,1182,119,Left,Pressed,development
1568109419.417,1182,119,None,Drag,development
1568109419.417,1182,119,Left,Released,development
1568109419.633,1182,119,None,Move,development
1568109419.748,1182,119,None,Move,development
1568109419.764,1179,120,None,Move,development
1568109419.779,1176,121,None,Move,development
1568109419.795,1170,123,None,Move,development
1568109419.811,1164,125,None,Move,development
1568109419.8170002,1158,126,None,Move,development
1568109419.833,1147,129,None,Move,development
1568109419.8479998,1136,132,None,Move,development
1568109419.8639998,1124,133,None,Move,development
1568109419.88,1108,139,None,Move,development
1568109419.895,1096,142,None,Move,development
1568109419.911,1083,148,None,Move,development
1568109419.917,1073,152,None,Move,development
1568109419.9329998,1056,161,None,Move,development
1568109419.949,1035,172,None,Move,development
1568109419.964,1019,179,None,Move,development
1568109419.98,1000,189,None,Move,development
1568109419.995,983,199,None,Move,development
