client_timestamp,x,y,button,state,window
1575534000.0670002,895,448,None,Move,development
1575534000.077,895,449,None,Move,development
1575534000.085,895,451,None,Move,development
1575534000.097,895,451,None,Move,development
1575534000.109,895,452,None,Move,development
1575534000.5,895,453,None,Move,development
1575534039.637,895,453,None,Move,development
1575534039.731,896,453,None,Move,development
1575534039.7410002,897,453,None,Move,development
1575534039.754,900,451,None,Move,development
1575534039.765,907,448,None,Move,development
1575534039.778,908,448,None,Move,development
1575534039.793,908,447,None,Move,development
1575534039.857,908,445,None,Move,development
1575534039.8660002,909,442,None,Move,development
1575534039.8739998,910,437,None,Move,development
1575534039.8820002,911,430,None,Move,development
1575534039.89,912,420,None,Move,development
1575534039.9,912,411,None,Move,development
1575534039.91,912,400,None,Move,development
1575534039.923,904,381,None,Move,development
1575534039.936,892,365,None,Move,development
1575534039.946,885,356,None,Move,development
1575534039.955,876,346,None,Move,development
1575534039.9629998,868,335,None,Move,development
1575534039.972,863,328,None,Move,development
1575534039.979,849,308,None,Move,development
1575534039.9870002,840,296,None,Move,development
1575534039.995,832,289,None,Move,development
1575534040.0029998,827,284,None,Move,development
1575534040.012,824,281,None,Move,development
1575534040.02,818,279,None,Move,development
1575534040.028,812,276,None,Move,development
1575534040.0370002,809,274,None,Move,development
1575534040.044,806,273,None,Move,development
1575534040.053,805,273,None,Move,development
1575534040.063,805,273,None,Move,development
1575534040.074,804,272,None,Move,development
1575534040.091,804,272,None,Move,development
1575534040.109,803,272,None,Move,development
1575534040.117,802,271,None,Move,development
1575534040.125,800,269,None,Move,development
1575534040.133,796,266,None,Move,development
1575534040.14,791,262,None,Move,development
1575534040.1479998,787,259,None,Move,development
1575534040.155,775,249,None,Move,development
1575534040.163,768,242,None,Move,development
1575534040.171,762,236,None,Move,development
1575534040.18,754,228,None,Move,development
1575534040.187,747,221,None,Move,development
1575534040.195,742,215,None,Move,development
1575534040.202,736,206,None,Move,development
1575534040.212,731,201,None,Move,development
1575534040.219,730,198,None,Move,development
1575534040.226,727,194,None,Move,development
1575534040.234,725,191,None,Move,development
1575534040.2410002,725,190,None,Move,development
1575534040.25,724,189,None,Move,development
1575534040.2570002,724,188,None,Move,development
1575534040.266,724,187,None,Move,development
1575534040.274,723,187,None,Move,development
1575534040.283,723,186,None,Move,development
1575534040.293,722,184,None,Move,development
1575534040.302,721,180,None,Move,development
1575534040.309,720,179,None,Move,development
1575534040.3179998,720,177,None,Move,development
1575534040.333,718,174,None,Move,development
1575534040.34,716,171,None,Move,development
1575534040.347,715,168,None,Move,development
1575534040.355,713,164,None,Move,development
1575534040.3620002,712,162,None,Move,development
1575534040.375,710,157,None,Move,development
1575534040.3860002,709,155,None,Move,development
1575534040.394,708,152,None,Move,development
1575534040.401,707,150,None,Move,development
1575534040.411,706,147,None,Move,development
1575534040.42,705,143,None,Move,development
1575534040.427,704,142,None,Move,development
1575534040.436,704,141,None,Move,development
1575534040.4429998,704,140,None,Move,development
1575534040.459,703,139,None,Move,development
1575534040.468,703,139,None,Move,development
