client_timestamp,x,y,button,state,window
1571047737.212,507,1064,None,Move,development
1571047737.222,507,1062,None,Move,development
1571047737.2329998,509,1060,None,Move,development
1571047737.242,510,1058,None,Move,development
1571047737.252,511,1057,None,Move,development
1571047737.2629998,512,1055,None,Move,development
1571047737.2729998,516,1050,None,Move,development
1571047737.2870002,522,1042,None,Move,development
1571047737.293,527,1037,None,Move,development
1571047737.302,531,1031,None,Move,development
1571047737.316,535,1026,None,Move,development
1571047737.323,540,1020,None,Move,development
1571047737.337,552,1005,None,Move,development
1571047737.343,557,999,None,Move,development
1571047737.353,559,996,None,Move,development
1571047737.3620002,565,991,None,Move,development
1571047737.367,569,988,None,Move,development
1571047737.3760002,572,985,None,Move,development
1571047737.3820002,574,984,None,Move,development
1571047737.3920002,577,982,None,Move,development
1571047737.4020002,580,980,None,Move,development
1571047737.4120002,581,979,None,Move,development
1571047737.4220002,583,978,None,Move,development
1571047737.4320002,584,976,None,Move,development
1571047737.4420002,586,976,None,Move,development
1571047737.452,586,976,None,Move,development
1571047737.462,587,975,None,Move,development
1571047737.472,587,975,None,Move,development
1571047737.4870002,589,974,None,Move,development
1571047737.4929998,589,973,None,Move,development
1571047737.5029998,592,973,None,Move,development
1571047737.512,593,973,None,Move,development
1571047737.522,594,972,None,Move,development
1571047737.536,599,971,None,Move,development
1571047737.543,603,970,None,Move,development
1571047737.553,606,970,None,Move,development
1571047737.563,617,968,None,Move,development
1571047737.572,624,967,None,Move,development
1571047737.583,628,966,None,Move,development
1571047737.593,632,966,None,Move,development
1571047737.6020002,637,966,None,Move,development
1571047737.617,641,966,None,Move,development
1571047737.623,645,966,None,Move,development
1571047737.6320002,653,966,None,Move,development
1571047737.6360002,660,966,None,Move,development
1571047737.6420002,667,966,None,Move,development
1571047737.6520002,673,967,None,Move,development
1571047737.6620002,683,968,None,Move,development
1571047737.673,696,970,None,Move,development
1571047737.6820002,698,970,None,Move,development
1571047737.6929998,702,971,None,Move,development
1571047737.7029998,705,971,None,Move,development
1571047737.712,708,971,None,Move,development
1571047737.722,710,972,None,Move,development
1571047737.732,710,972,None,Move,development
1571047737.746,712,973,None,Move,development
1571047737.982,712,974,None,Move,development
1571047737.992,712,975,None,Move,development
1571047738.002,714,978,None,Move,development
1571047738.0129998,715,982,None,Move,development
1571047738.0229998,717,984,None,Move,development
1571047738.0370002,720,987,None,Move,development
1571047738.043,720,988,None,Move,development
1571047738.053,721,989,None,Move,development
1571047738.072,721,989,None,Move,development
1571047738.082,722,990,None,Move,development
1571047738.093,723,990,None,Move,development
1571047738.107,723,991,None,Move,development
1571047738.117,723,991,None,Move,development
1571047738.123,724,992,None,Move,development
1571047738.143,724,993,None,Move,development
1571047738.167,724,993,None,Move,development
1571047738.576,724,993,None,Move,development
1571047788.617,681,967,None,Move,browsing
1571047788.623,603,914,None,Move,browsing
1571047788.633,557,879,None,Move,browsing
1571047788.6420002,496,821,None,Move,browsing
1571047788.653,488,811,None,Move,browsing
1571047788.663,478,801,None,Move,browsing
1571047788.674,468,790,None,Move,browsing
1571047788.686,467,789,None,Move,browsing
1571047788.772,467,789,None,Move,browsing
1571047788.802,465,789,None,Move,browsing
1571047788.816,460,789,None,Move,browsing
1571047788.842,448,786,None,Move,browsing
