client_timestamp,x,y,button,state,window
1575916675.1079998,563,346,None,Move,office
1575916675.1379998,563,346,None,Move,office
1575916687.3279998,568,351,None,Move,office
1575916687.343,572,357,None,Move,office
1575916687.3479998,575,366,None,Move,office
1575916687.3620002,579,375,None,Move,office
1575916687.373,584,393,None,Move,office
1575916687.3779998,587,409,None,Move,office
1575916687.3879998,595,439,None,Move,office
1575916687.4,600,453,None,Move,office
1575916687.407,606,472,None,Move,office
1575916687.418,615,497,None,Move,office
1575916687.438,649,591,None,Move,office
1575916687.448,672,662,None,Move,office
1575916687.458,681,695,None,Move,office
1575916687.468,688,727,None,Move,office
1575916687.478,689,738,None,Move,office
1575916687.488,689,758,None,Move,office
1575916687.5,685,795,None,Move,office
1575916687.5070002,681,777,None,Move,office
1575916687.518,678,778,None,Move,office
1575916687.528,674,779,None,Move,office
1575916687.538,669,775,None,Move,office
1575916687.548,656,782,None,Move,office
1575916687.5579998,652,772,None,Move,office
1575916687.5679998,649,770,None,Move,office
1575916687.5779998,644,771,None,Move,office
1575916687.592,642,768,None,Move,office
1575916687.6,639,768,None,Move,office
1575916687.607,635,770,None,Move,office
1575916687.6179998,634,768,None,Move,office
1575916687.6279998,632,769,None,Move,office
1575916687.6379998,631,770,None,Move,office
1575916687.6479998,629,772,None,Move,office
1575916687.658,629,769,None,Move,office
1575916687.6720002,629,768,None,Move,office
1575916687.678,629,767,None,Move,office
1575916687.6920002,629,769,None,Move,office
1575916687.7,631,767,None,Move,office
1575916687.707,635,770,None,Move,office
1575916687.718,637,767,None,Move,office
1575916687.728,640,767,None,Move,office
1575916687.738,642,767,None,Move,office
1575916687.748,645,767,None,Move,office
1575916687.758,652,767,None,Move,office
1575916687.768,657,767,None,Move,office
1575916687.778,664,765,None,Move,office
1575916687.788,684,755,None,Move,office
1575916687.798,690,751,None,Move,office
1575916687.8070002,694,750,None,Move,office
1575916687.8579998,696,748,None,Move,office
1575916687.8679998,696,748,None,Move,office
1575916687.8779998,695,746,None,Move,office
1575916687.889,690,744,None,Move,office
1575916687.901,684,741,None,Move,office
1575916687.907,673,738,None,Move,office
1575916687.918,656,734,None,Move,office
1575916687.9320002,632,727,None,Move,office
1575916687.938,618,723,None,Move,office
1575916687.948,593,719,None,Move,office
1575916687.958,581,718,None,Move,office
1575916687.968,574,717,None,Move,office
1575916687.978,563,716,None,Move,office
1575916687.988,556,715,None,Move,office
