client_timestamp,x,y,button,state,window
1565302857.965,804,0,None,Move,browsing
1565302858.121,804,0,None,Move,browsing
1565302858.133,804,1,None,Move,browsing
1565302858.141,800,5,None,Move,browsing
1565302858.149,797,10,None,Move,browsing
1565302858.157,790,19,None,Move,browsing
1565302858.165,781,30,None,Move,browsing
1565302858.173,770,42,None,Move,browsing
1565302858.18,756,57,None,Move,browsing
1565302858.186,746,72,None,Move,browsing
1565302858.195,733,83,None,Move,browsing
1565302858.202,724,92,None,Move,browsing
1565302858.211,713,104,None,Move,browsing
1565302858.218,705,113,None,Move,browsing
1565302858.2270002,697,122,None,Move,browsing
1565302858.235,688,131,None,Move,browsing
1565302858.2429998,679,141,None,Move,browsing
1565302858.2510002,669,152,None,Move,browsing
1565302858.2589998,656,163,None,Move,browsing
1565302858.264,646,175,None,Move,browsing
1565302858.272,635,184,None,Move,browsing
1565302858.28,624,195,None,Move,browsing
1565302858.288,613,205,None,Move,browsing
1565302858.296,604,214,None,Move,browsing
1565302858.304,592,224,None,Move,browsing
1565302858.312,585,230,None,Move,browsing
1565302858.32,578,234,None,Move,browsing
1565302858.3279998,575,237,None,Move,browsing
1565302858.337,571,241,None,Move,browsing
1565302858.343,569,242,None,Move,browsing
1565302858.351,567,243,None,Move,browsing
1565302858.359,565,244,None,Move,browsing
1565302858.367,564,245,None,Move,browsing
1565302858.375,563,245,None,Move,browsing
1565302858.383,562,246,None,Move,browsing
1565302858.391,562,246,None,Move,browsing
1565302858.403,561,246,None,Move,browsing
1565302858.448,560,246,None,Move,browsing
1565302858.461,559,246,None,Move,browsing
1565302858.469,558,246,None,Move,browsing
1565302858.4770002,557,247,None,Move,browsing
1565302858.485,556,247,None,Move,browsing
1565302858.4929998,556,247,None,Move,browsing
1565302858.5110002,556,248,None,Move,browsing
1565302858.5670002,555,246,None,Move,browsing
1565302858.575,552,240,None,Move,browsing
1565302858.58,549,231,None,Move,browsing
1565302858.5879998,546,221,None,Move,browsing
1565302858.597,543,210,None,Move,browsing
