client_timestamp,x,y,button,state,window
1574429397.4020002,1274,870,None,Move,development
1574429397.418,1274,871,None,Move,development
1574429397.429,1274,873,None,Move,development
1574429397.437,1274,875,None,Move,development
1574429397.447,1275,879,None,Move,development
1574429397.454,1275,880,None,Move,development
1574429397.462,1275,883,None,Move,development
1574429397.469,1275,886,None,Move,development
1574429397.476,1275,889,None,Move,development
1574429397.484,1275,892,None,Move,development
1574429397.4910002,1274,894,None,Move,development
1574429397.498,1274,896,None,Move,development
1574429397.506,1273,898,None,Move,development
1574429397.5129998,1272,900,None,Move,development
1574429397.521,1272,900,None,Move,development
1574429550.406,1270,900,None,Move,development
1574429550.414,1267,900,None,Move,development
1574429550.421,1267,899,None,Move,development
1574429550.452,1267,899,None,Move,development
1574429550.46,1267,900,None,Move,development
1574429550.468,1267,902,None,Move,development
1574429550.476,1267,905,None,Move,development
1574429550.484,1267,908,None,Move,development
1574429550.492,1267,910,None,Move,development
1574429550.5,1265,913,None,Move,development
1574429550.5070002,1263,917,None,Move,development
1574429550.514,1259,922,None,Move,development
1574429550.522,1255,927,None,Move,development
1574429550.53,1250,933,None,Move,development
1574429550.538,1245,939,None,Move,development
1574429550.546,1239,946,None,Move,development
1574429550.554,1237,949,None,Move,development
1574429550.562,1235,952,None,Move,development
1574429550.57,1233,954,None,Move,development
1574429550.5779998,1231,957,None,Move,development
1574429550.586,1228,960,None,Move,development
1574429550.593,1227,962,None,Move,development
1574429550.601,1223,965,None,Move,development
1574429550.6079998,1222,965,None,Move,development
1574429550.6160002,1219,966,None,Move,development
1574429550.6239998,1216,968,None,Move,development
1574429550.6320002,1213,970,None,Move,development
1574429550.64,1209,972,None,Move,development
1574429550.6479998,1206,974,None,Move,development
1574429550.656,1202,974,None,Move,development
1574429550.664,1201,975,None,Move,development
1574429550.671,1199,975,None,Move,development
1574429550.679,1197,975,None,Move,development
1574429550.686,1195,975,None,Move,development
1574429550.694,1193,975,None,Move,development
1574429550.704,1192,975,None,Move,development
1574429550.714,1191,975,None,Move,development
1574429550.724,1191,975,None,Move,development
1574429550.772,1191,974,None,Move,development
1574429550.89,1191,974,None,Move,development
1574429550.897,1191,976,None,Move,development
1574429550.905,1191,976,None,Move,development
1574429550.913,1191,977,None,Move,development
1574429550.9220002,1191,977,None,Move,development
1574429550.952,1191,977,None,Move,development
1574429550.967,1191,977,None,Move,development
1574429551.0,1191,977,None,Move,development
1574429551.397,1191,977,None,Move,development
1574429551.414,1191,976,None,Move,development
1574429551.436,1191,976,None,Move,development
1574429551.444,1191,977,None,Move,development
1574429551.452,1191,977,None,Move,development
1574429551.46,1191,978,None,Move,development
1574429551.467,1191,979,None,Move,development
1574429551.492,1191,979,None,Move,development
1574429551.508,1191,978,None,Move,development
1574429566.96,1191,977,None,Move,development
1574429566.969,1197,970,None,Move,development
1574429566.976,1209,957,None,Move,development
1574429566.984,1234,929,None,Move,development
1574429566.992,1279,886,None,Move,development
1574429566.9989998,1339,835,None,Move,development
1574429567.006,1408,775,None,Move,development
1574429567.014,1473,722,None,Move,development
1574429567.022,1549,667,None,Move,development
