client_timestamp,x,y,button,state,window
1574163279.584,1106,813,None,Move,browsing
1574163279.64,1106,813,None,Move,browsing
1574163279.664,1106,813,None,Move,browsing
1574163279.671,1107,813,None,Move,browsing
1574163279.679,1108,812,None,Move,browsing
1574163279.688,1110,809,None,Move,browsing
1574163279.694,1112,806,None,Move,browsing
1574163279.7029998,1115,802,None,Move,browsing
1574163279.711,1119,793,None,Move,browsing
1574163279.72,1124,787,None,Move,browsing
1574163279.729,1130,780,None,Move,browsing
1574163279.7370002,1134,774,None,Move,browsing
1574163279.745,1139,765,None,Move,browsing
1574163279.7529998,1144,758,None,Move,browsing
1574163279.7610002,1147,753,None,Move,browsing
1574163279.769,1153,744,None,Move,browsing
1574163279.776,1157,737,None,Move,browsing
1574163279.785,1164,723,None,Move,browsing
1574163279.791,1168,714,None,Move,browsing
1574163279.799,1172,706,None,Move,browsing
1574163279.8079998,1176,697,None,Move,browsing
1574163279.815,1179,689,None,Move,browsing
1574163279.822,1181,684,None,Move,browsing
1574163279.8279998,1183,676,None,Move,browsing
1574163279.836,1186,669,None,Move,browsing
1574163279.843,1188,659,None,Move,browsing
1574163279.85,1190,651,None,Move,browsing
1574163279.8579998,1191,648,None,Move,browsing
1574163279.8660002,1192,642,None,Move,browsing
1574163279.873,1192,637,None,Move,browsing
1574163279.8820002,1192,636,None,Move,browsing
1574163279.89,1192,632,None,Move,browsing
1574163279.897,1192,629,None,Move,browsing
1574163279.907,1192,627,None,Move,browsing
1574163279.914,1192,625,None,Move,browsing
1574163279.9220002,1192,624,None,Move,browsing
1574163279.929,1192,622,None,Move,browsing
1574163279.937,1192,621,None,Move,browsing
1574163279.944,1192,617,None,Move,browsing
1574163279.952,1192,613,None,Move,browsing
1574163279.96,1190,606,None,Move,browsing
1574163279.968,1188,600,None,Move,browsing
1574163279.976,1186,597,None,Move,browsing
1574163279.985,1183,591,None,Move,browsing
1574163279.992,1181,587,None,Move,browsing
1574163279.9989998,1178,581,None,Move,browsing
1574163280.0089998,1177,575,None,Move,browsing
1574163280.0170002,1176,573,None,Move,browsing
1574163280.025,1175,570,None,Move,browsing
1574163280.032,1173,564,None,Move,browsing
1574163280.041,1173,562,None,Move,browsing
1574163280.049,1171,559,None,Move,browsing
1574163280.059,1170,556,None,Move,browsing
1574163280.069,1169,553,None,Move,browsing
1574163280.076,1167,551,None,Move,browsing
1574163280.085,1166,547,None,Move,browsing
1574163280.091,1165,545,None,Move,browsing
1574163280.101,1164,544,None,Move,browsing
1574163280.1079998,1163,542,None,Move,browsing
1574163280.1160002,1161,539,None,Move,browsing
1574163280.123,1160,538,None,Move,browsing
1574163280.131,1159,537,None,Move,browsing
1574163280.139,1157,535,None,Move,browsing
1574163280.1479998,1155,534,None,Move,browsing
1574163280.155,1152,534,None,Move,browsing
1574163280.1620002,1150,533,None,Move,browsing
1574163280.17,1146,531,None,Move,browsing
1574163280.178,1144,531,None,Move,browsing
1574163280.186,1142,530,None,Move,browsing
1574163280.194,1140,530,None,Move,browsing
1574163280.202,1138,529,None,Move,browsing
1574163280.21,1137,529,None,Move,browsing
1574163280.218,1135,528,None,Move,browsing
1574163280.226,1133,527,None,Move,browsing
1574163280.234,1130,526,None,Move,browsing
1574163280.24,1127,526,None,Move,browsing
1574163280.248,1125,525,None,Move,browsing
1574163280.256,1122,525,None,Move,browsing
1574163280.264,1120,524,None,Move,browsing
1574163280.272,1117,523,None,Move,browsing
1574163280.28,1116,523,None,Move,browsing
1574163280.288,1114,523,None,Move,browsing
1574163280.296,1113,522,None,Move,browsing
1574163280.304,1110,521,None,Move,browsing
1574163280.312,1109,521,None,Move,browsing
1574163280.32,1107,520,None,Move,browsing
1574163280.3279998,1105,520,None,Move,browsing
1574163280.336,1105,519,None,Move,browsing
1574163280.343,1104,519,None,Move,browsing
1574163280.354,1102,519,None,Move,browsing
1574163280.361,1100,519,None,Move,browsing
1574163280.369,1096,519,None,Move,browsing
1574163280.3760002,1092,519,None,Move,browsing
1574163280.383,1087,518,None,Move,browsing
1574163280.391,1077,515,None,Move,browsing
1574163280.3979998,1068,511,None,Move,browsing
1574163280.405,1061,507,None,Move,browsing
1574163280.4120002,1056,503,None,Move,browsing
1574163280.421,1052,499,None,Move,browsing
1574163280.428,1048,496,None,Move,browsing
1574163280.436,1045,493,None,Move,browsing
1574163280.444,1043,490,None,Move,browsing
1574163280.452,1042,488,None,Move,browsing
1574163280.459,1040,486,None,Move,browsing
1574163280.467,1037,480,None,Move,browsing
1574163280.475,1034,475,None,Move,browsing
1574163280.482,1032,472,None,Move,browsing
1574163280.4910002,1027,465,None,Move,browsing
1574163280.498,1024,459,None,Move,browsing
1574163280.5070002,1022,454,None,Move,browsing
1574163280.514,1018,448,None,Move,browsing
1574163280.5229998,1015,442,None,Move,browsing
1574163280.531,1012,440,None,Move,browsing
1574163280.54,1012,437,None,Move,browsing
1574163280.549,1011,435,None,Move,browsing
1574163280.5579998,1010,433,None,Move,browsing
1574163280.566,1010,431,None,Move,browsing
1574163280.573,1009,429,None,Move,browsing
1574163280.58,1009,427,None,Move,browsing
1574163280.5879998,1009,424,None,Move,browsing
1574163280.596,1009,421,None,Move,browsing
1574163280.604,1010,419,None,Move,browsing
1574163280.61,1011,417,None,Move,browsing
1574163280.6179998,1011,415,None,Move,browsing
1574163280.6260002,1012,413,None,Move,browsing
1574163280.633,1013,411,None,Move,browsing
1574163280.641,1014,409,None,Move,browsing
1574163280.65,1015,408,None,Move,browsing
1574163280.658,1016,406,None,Move,browsing
1574163280.665,1017,404,None,Move,browsing
1574163280.675,1019,401,None,Move,browsing
1574163280.681,1019,400,None,Move,browsing
1574163280.69,1021,398,None,Move,browsing
1574163280.697,1023,395,None,Move,browsing
1574163280.704,1025,393,None,Move,browsing
1574163280.711,1026,391,None,Move,browsing
1574163280.719,1029,388,None,Move,browsing
1574163280.726,1030,385,None,Move,browsing
1574163280.734,1033,383,None,Move,browsing
1574163280.7410002,1034,381,None,Move,browsing
1574163280.748,1036,379,None,Move,browsing
1574163280.756,1036,379,None,Move,browsing
1574163280.764,1036,378,None,Move,browsing
1574163280.772,1036,378,None,Move,browsing
1574163280.78,1037,378,None,Move,browsing
1574163280.802,1037,377,None,Move,browsing
1574163280.88,1037,377,None,Move,browsing
1574163281.014,1037,375,None,Move,browsing
1574163281.022,1037,372,None,Move,browsing
1574163281.03,1040,365,None,Move,browsing
1574163281.038,1042,359,None,Move,browsing
1574163281.045,1044,355,None,Move,browsing
1574163281.053,1046,350,None,Move,browsing
1574163281.06,1048,346,None,Move,browsing
1574163281.0679998,1049,343,None,Move,browsing
1574163281.076,1052,338,None,Move,browsing
1574163281.084,1054,332,None,Move,browsing
1574163281.093,1056,330,None,Move,browsing
1574163281.1,1058,326,None,Move,browsing
1574163281.11,1061,321,None,Move,browsing
1574163281.119,1063,318,None,Move,browsing
1574163281.1260002,1064,315,None,Move,browsing
1574163281.135,1067,312,None,Move,browsing
1574163281.145,1067,310,None,Move,browsing
1574163281.154,1070,307,None,Move,browsing
1574163281.1620002,1071,306,None,Move,browsing
1574163281.17,1072,304,None,Move,browsing
1574163281.179,1072,304,None,Move,browsing
1574163281.188,1073,303,None,Move,browsing
1574163281.1929998,1073,303,None,Move,browsing
1574163281.201,1073,302,None,Move,browsing
1574163281.215,1074,301,None,Move,browsing
1574163281.256,1074,301,None,Move,browsing
1574163281.268,1074,301,None,Move,browsing
1574163281.275,1074,300,None,Move,browsing
1574163281.283,1076,300,None,Move,browsing
1574163281.29,1076,299,None,Move,browsing
1574163281.2970002,1078,298,None,Move,browsing
1574163281.305,1080,297,None,Move,browsing
1574163281.312,1084,295,None,Move,browsing
1574163281.319,1085,295,None,Move,browsing
1574163281.326,1088,294,None,Move,browsing
1574163281.334,1093,292,None,Move,browsing
1574163281.342,1097,291,None,Move,browsing
1574163281.351,1102,291,None,Move,browsing
1574163281.359,1108,291,None,Move,browsing
1574163281.3660002,1117,291,None,Move,browsing
1574163281.3760002,1125,291,None,Move,browsing
1574163281.383,1135,292,None,Move,browsing
1574163281.391,1150,297,None,Move,browsing
1574163281.399,1165,302,None,Move,browsing
1574163281.408,1176,307,None,Move,browsing
1574163281.416,1190,313,None,Move,browsing
1574163281.426,1216,328,None,Move,browsing
1574163281.436,1231,334,None,Move,browsing
1574163281.4429998,1260,348,None,Move,browsing
1574163281.451,1290,360,None,Move,browsing
1574163281.46,1365,385,None,Move,browsing
1574163281.468,1392,395,None,Move,browsing
1574163281.475,1441,411,None,Move,browsing
1574163281.482,1477,423,None,Move,browsing
1574163281.4929998,1507,433,None,Move,browsing
1574163281.5029998,1521,438,None,Move,browsing
1574163281.5110002,1550,450,None,Move,browsing
1574163281.522,1567,458,None,Move,browsing
1574163281.529,1577,463,None,Move,browsing
1574163281.5370002,1584,469,None,Move,browsing
1574163281.546,1585,470,None,Move,browsing
1574163281.5670002,1585,471,None,Move,browsing
1574163281.575,1585,471,None,Move,browsing
1574163281.583,1583,472,None,Move,browsing
1574163281.591,1581,473,None,Move,browsing
1574163281.599,1576,476,None,Move,browsing
1574163281.607,1573,477,None,Move,browsing
1574163281.615,1571,479,None,Move,browsing
1574163281.6220002,1569,480,None,Move,browsing
1574163281.63,1567,480,None,Move,browsing
1574163281.64,1567,481,None,Move,browsing
1574163281.654,1566,481,None,Move,browsing
1574163281.6620002,1566,482,None,Move,browsing
1574163281.686,1566,483,None,Move,browsing
1574163281.6920002,1566,484,None,Move,browsing
1574163281.7,1564,487,None,Move,browsing
1574163281.708,1563,489,None,Move,browsing
1574163281.716,1562,492,None,Move,browsing
1574163281.724,1562,493,None,Move,browsing
1574163281.732,1561,495,None,Move,browsing
1574163281.74,1560,497,None,Move,browsing
1574163281.7489998,1559,500,None,Move,browsing
1574163281.7589998,1558,505,None,Move,browsing
1574163281.768,1556,508,None,Move,browsing
1574163281.775,1553,513,None,Move,browsing
1574163281.782,1552,516,None,Move,browsing
1574163281.789,1549,522,None,Move,browsing
1574163281.796,1549,526,None,Move,browsing
1574163281.803,1547,531,None,Move,browsing
1574163281.81,1545,534,None,Move,browsing
1574163281.8179998,1543,539,None,Move,browsing
1574163281.826,1542,544,None,Move,browsing
1574163281.834,1541,549,None,Move,browsing
1574163281.842,1540,553,None,Move,browsing
1574163281.85,1539,559,None,Move,browsing
1574163281.86,1538,567,None,Move,browsing
1574163281.8679998,1537,572,None,Move,browsing
1574163281.875,1537,577,None,Move,browsing
1574163281.8820002,1537,580,None,Move,browsing
1574163281.891,1537,583,None,Move,browsing
1574163281.8979998,1537,585,None,Move,browsing
1574163281.905,1537,588,None,Move,browsing
1574163281.9120002,1537,590,None,Move,browsing
1574163281.92,1538,592,None,Move,browsing
1574163281.928,1541,596,None,Move,browsing
1574163281.936,1543,600,None,Move,browsing
1574163281.9429998,1546,603,None,Move,browsing
1574163281.95,1549,609,None,Move,browsing
1574163281.957,1551,613,None,Move,browsing
1574163281.965,1556,620,None,Move,browsing
1574163281.9729998,1557,623,None,Move,browsing
1574163281.982,1560,627,None,Move,browsing
1574163281.99,1564,633,None,Move,browsing
1574163281.9989998,1567,637,None,Move,browsing
1574163282.008,1573,644,None,Move,browsing
1574163282.015,1577,651,None,Move,browsing
1574163282.025,1583,658,None,Move,browsing
1574163282.032,1588,663,None,Move,browsing
1574163282.041,1595,673,None,Move,browsing
1574163282.048,1604,685,None,Move,browsing
1574163282.055,1608,693,None,Move,browsing
1574163282.062,1614,702,None,Move,browsing
1574163282.07,1617,710,None,Move,browsing
1574163282.077,1620,720,None,Move,browsing
1574163282.084,1623,730,None,Move,browsing
1574163282.092,1627,739,None,Move,browsing
1574163282.1,1631,755,None,Move,browsing
1574163282.1079998,1635,765,None,Move,browsing
1574163282.1160002,1636,769,None,Move,browsing
1574163282.1260002,1641,780,None,Move,browsing
1574163282.133,1644,790,None,Move,browsing
1574163282.143,1645,793,None,Move,browsing
1574163282.149,1647,800,None,Move,browsing
1574163282.157,1648,806,None,Move,browsing
1574163282.164,1649,810,None,Move,browsing
1574163282.171,1649,813,None,Move,browsing
1574163282.179,1650,815,None,Move,browsing
1574163282.187,1651,817,None,Move,browsing
1574163282.194,1651,818,None,Move,browsing
1574163282.201,1651,818,None,Move,browsing
1574163282.208,1651,819,None,Move,browsing
1574163282.334,1651,819,None,Move,browsing
1574163282.584,1651,819,None,Move,browsing
1574163282.654,1651,819,None,Move,browsing
